SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001008579298,4/10/2019 8:30:09 PM,DD PUNE 1,0,,8579298,000201807542,350115309142984,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,24,006DC948,,177.00,284.38,,24
0,P000100010000100001000000240,M000100010000100001009185134,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9185134,000107254245,350116004044145,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,25,0077B237,,177.00,284.38,,25
0,P000100010000100001000000240,M000100010000100001009185135,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9185135,000107254211,350116004044111,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,26,0077B24F,,215.63,354.42,,26
0,P000100010000100001000000240,M000100010000100001009185138,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9185138,000107254187,350116004044087,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,27,0077B252,,135.44,250.46,,27
0,P000100010000100001000000240,M000100010000100001009185171,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9185171,000107668865,350116004039863,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,28,0077B264,,135.18,250.16,,28
0,P000100010000100001000000240,M000100010000100001009575825,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9575825,000107225294,350116004081196,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,29,007DE90A,,177.00,284.38,,29
0,P000100010000100001000000240,M000100010000100001009575923,4/10/2019 8:30:09 PM,DD PUNE 1,0,,9575923,000107255812,350116004042305,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,30,007DE9B3,,131.02,245.44,,30
0,P000100010000100001000000240,M000100010000100001010280118,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10280118,000208194993,350116021163720,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,31,0088E73B,,135.66,250.70,,31
0,P000100010000100001000000240,M000100010000100001010280706,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10280706,000208216283,350116019198795,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,33,0088E96C,,177.00,284.38,,33
0,P000100010000100001000000240,M000100010000100001010280707,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10280707,000208216325,350116019198779,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,34,0088E96D,,172.66,305.62,,34
0,P000100010000100001000000240,M000100010000100001010280710,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10280710,000208216564,350116019198837,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,35,0088E96E,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001010285573,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10285573,000208180323,350116021163894,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,36,0088FDC5,,203.82,341.02,,36
0,P000100010000100001000000240,M000100010000100001010285576,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10285576,000208180414,350116021163910,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,37,0088FDC8,,177.00,284.38,,37
0,P000100010000100001000000240,M000100010000100001010287695,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10287695,000208600551,350116021163977,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,38,0089062E,,177.00,284.38,,38
0,P000100010000100001000000240,M000100010000100001010287696,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10287696,000208178897,350116021163886,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,39,0089062F,,111.30,223.02,,39
0,P000100010000100001000000240,M000100010000100001010287697,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10287697,000208212274,350116019197920,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,40,00890630,,177.00,284.38,,40
0,P000100010000100001000000240,M000100010000100001010491548,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10491548,000084215292,330014173423841,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,41,008BF4C6,,177.00,284.38,,41
0,P000100010000100001000000240,M000100010000100001010498892,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10498892,000111848701,350116021277843,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,42,008C11E4,,177.00,284.38,,42
0,P000100010000100001000000240,M000100010000100001010498894,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10498894,000111847505,350116021278254,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,43,008C11E6,,177.00,284.38,,43
0,P000100010000100001000000240,M000100010000100001010647015,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10647015,000212708226,350116242052884,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,44,008E57BC,,177.00,284.38,,44
0,P000100010000100001000000240,M000100010000100001010647018,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10647018,000212708200,350116242052892,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,45,008E57BE,,177.00,284.38,,45
0,P000100010000100001000000240,M000100010000100001010930064,4/10/2019 8:30:09 PM,DD PUNE 1,0,,10930064,000107491466,350116004053146,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,46,009305E1,,177.00,284.38,,46
0,P000100010000100001000000240,M000100010000100001011059536,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059536,000033942384,330014173423858,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,47,009565E4,,177.00,284.38,,47
0,P000100010000100001000000240,M000100010000100001011059606,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059606,000205009632,350116358080646,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,48,00956637,,177.00,284.38,,48
0,P000100010000100001000000240,M000100010000100001011059607,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059607,000205009673,350116358080513,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,49,0095663F,,177.00,284.38,,49
0,P000100010000100001000000240,M000100010000100001011059608,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059608,000205009723,350116358080497,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,50,00956659,,177.00,284.38,,50
0,P000100010000100001000000240,M000100010000100001011059609,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059609,000205009764,350116358080489,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,51,00956662,,177.00,284.38,,51
0,P000100010000100001000000240,M000100010000100001011059610,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11059610,000205009806,350116358080455,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,52,0095666F,,177.00,284.38,,52
0,P000100010000100001000000240,M000100010000100001011301106,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301106,000004847299,350116004023685,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,53,009F77BE,,177.00,284.38,,53
0,P000100010000100001000000240,M000100010000100001011301116,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301116,000112088513,350116021280375,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,54,009F780D,,192.66,328.34,,54
0,P000100010000100001000000240,M000100010000100001011301118,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301118,000112088141,350116021280474,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,55,009F780F,,177.00,284.38,,55
0,P000100010000100001000000240,M000100010000100001011301119,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301119,000112087366,350116021280607,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,56,009F7810,,117.52,230.10,,56
0,P000100010000100001000000240,M000100010000100001011301121,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301121,000112089321,350116021280854,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,58,009F7812,,111.30,223.02,,58
0,P000100010000100001000000240,M000100010000100001011301123,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301123,000112095641,350116021284062,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,60,009F7814,,177.00,284.38,,60
0,P000100010000100001000000240,M000100010000100001011301125,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301125,000112425590,350116021220637,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,62,009F7816,,177.00,284.38,,62
0,P000100010000100001000000240,M000100010000100001011301127,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301127,000111700613,350116021229349,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,64,009F7818,,178.90,312.70,,64
0,P000100010000100001000000240,M000100010000100001011301128,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301128,000111681409,350116021232954,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,65,009F7819,,121.68,234.82,,65
0,P000100010000100001000000240,M000100010000100001011301129,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301129,000111725420,350116021266671,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,66,009F781A,,120.64,233.64,,66
0,P000100010000100001000000240,M000100010000100001011301130,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301130,000111116646,350116015171390,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,67,009F781B,,177.00,284.38,,67
0,P000100010000100001000000240,M000100010000100001011301134,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301134,000111116703,350116015171366,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,69,009F781E,,171.62,304.44,,69
0,P000100010000100001000000240,M000100010000100001011301138,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11301138,000111116406,350116015171333,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,72,009F7822,,177.00,284.38,,72
0,P000100010000100001000000240,M000100010000100001011374035,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11374035,000084215482,330014173423791,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,73,00A1867E,,177.00,284.38,,73
0,P000100010000100001000000240,M000100010000100001011509302,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509302,000208600510,350116021163969,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,75,00A72ED3,,177.00,284.38,,75
0,P000100010000100001000000240,M000100010000100001011509303,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509303,000208191494,350116021162763,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,76,00A72ED4,,171.62,304.44,,76
0,P000100010000100001000000240,M000100010000100001011509305,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509305,000208180372,350116021163902,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,77,00A72ED6,,171.62,304.44,,77
0,P000100010000100001000000240,M000100010000100001011509307,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509307,000208195636,350116021163860,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,79,00A72ED8,,231.10,372.00,,79
0,P000100010000100001000000240,M000100010000100001011509309,5/10/2019 8:30:09 PM,DD PUNE 1,0,,11509309,000208600437,350116021163944,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Amarsinh,80,00A72ED9,,231.10,372.00,,80
0,P000100010000100001000000240,M000100010000100001011509312,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509312,000208600478,350116021163951,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,82,00A72EDC,,183.06,317.42,,82
0,P000100010000100001000000240,M000100010000100001011509313,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509313,000208600387,350116021163936,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,83,00A72EDD,,229.13,369.76,,83
0,P000100010000100001000000240,M000100010000100001011509315,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509315,000208600593,350116021163985,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,84,00A72EDF,,177.00,284.38,,84
0,P000100010000100001000000240,M000100010000100001011509316,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509316,000208600627,350116021163993,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,85,00A72EDE,,177.00,284.38,,85
0,P000100010000100001000000240,M000100010000100001011509330,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509330,000208600742,350116021164025,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,86,00A72EEA,,177.00,284.38,,86
0,P000100010000100001000000240,M000100010000100001011509333,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509333,000208180455,350116021163928,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,87,00A72EF2,,188.09,323.15,,87
0,P000100010000100001000000240,M000100010000100001011509334,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509334,000208600783,350116021164033,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,88,00A72EF4,,177.00,284.38,,88
0,P000100010000100001000000240,M000100010000100001011509335,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509335,000208600825,350116021164041,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,89,00A72EF3,,171.62,304.44,,89
0,P000100010000100001000000240,M000100010000100001011509336,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509336,000208216101,350116019198738,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,90,00A72EF5,,209.02,346.92,,90
0,P000100010000100001000000240,M000100010000100001011509340,4/10/2019 8:30:09 PM,DD PUNE 1,0,,11509340,000208216929,350116019198910,Active,NDS,-,-,LCOPN341,M000100010000100001000017499,Dummy,93,00A72EFD,,177.00,284.38,,93
