SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001007521330,4/7/2019 1:41:12 PM,DD NASIK 1,0,,7521330,000092163393,350015076001894,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,43,005D22BC,,61.36,153.40,,43
0,P000100010000100001000000454,M000100010000100001009515526,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9515526,000209963784,350116006266738,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,45,007CEDD3,,61.36,153.40,,45
0,P000100010000100001000000454,M000100010000100001009515556,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9515556,000209393230,350116006268783,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,58,007CEDF4,,61.36,153.40,,58
0,P000100010000100001000000454,M000100010000100001009515557,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9515557,000209393149,350116006268817,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,59,007CEDF5,,61.36,153.40,,59
0,P000100010000100001000000454,M000100010000100001009545344,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9545344,000209615368,350116004214128,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,63,007D6743,,61.36,153.40,,63
0,P000100010000100001000000454,M000100010000100001009545348,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9545348,000209614585,350116004214078,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,64,007D6748,,61.36,153.40,,64
0,P000100010000100001000000454,M000100010000100001009654463,4/7/2019 1:41:12 PM,DD NASIK 1,0,,9654463,000208562165,350116016298119,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,69,007F17A2,,61.36,153.40,,69
0,P000100010000100001000000454,M000100010000100001009696457,4/10/2019 12:13:11 AM,DD NASIK 1,0,,9696457,000209615194,350116004214169,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,70,007FC2A2,,61.36,153.40,,70
0,P000100010000100001000000454,M000100010000100001009762797,4/10/2019 12:13:11 AM,DD NASIK 1,0,,9762797,000209824705,350116008216749,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,74,0080D18B,,61.36,153.40,,74
0,P000100010000100001000000454,M000100010000100001009765729,4/10/2019 12:13:11 AM,DD NASIK 1,0,,9765729,000107850919,350116010009769,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,75,0080DD07,,61.36,153.40,,75
0,P000100010000100001000000454,M000100010000100001009826249,4/13/2019 11:29:52 AM,DD NASIK 1,0,,9826249,000207057167,350116008217234,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,76,0081C4F7,,61.36,153.40,,76
0,P000100010000100001000000454,M000100010000100001010594995,4/7/2019 1:41:12 PM,DD NASIK 1,0,,10594995,000212477178,350116238041818,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,78,008D821A,,61.36,153.40,,78
0,P000100010000100001000000454,M000100010000100001010595004,4/7/2019 1:41:12 PM,DD NASIK 1,0,,10595004,000212486930,350116238087340,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,82,008D8223,,61.36,153.40,,82
0,P000100010000100001000000454,M000100010000100001010595007,4/7/2019 1:41:12 PM,DD NASIK 1,0,,10595007,000212485197,350116238088199,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,84,008D8226,,61.36,153.40,,84
0,P000100010000100001000000454,M000100010000100001010595008,4/10/2019 12:13:11 AM,DD NASIK 1,0,,10595008,000212480990,350116238088223,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,85,008D8227,,61.36,153.40,,85
0,P000100010000100001000000454,M000100010000100001011425602,4/7/2019 1:41:12 PM,DD NASIK 1,0,,11425602,000209395219,350116006268452,Inactive,NDS,-,-,LCONS836,M000100010000100001000014594,Dummy,90,00A46AC5,,61.36,153.40,,90
