SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000487,M000100010000100001011516525,4/4/2019 12:02:22 PM,DD UP 9,0,,11516525,000101275725,350115251040855,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,14,00A76306,,61.36,153.40,,14
0,P000100010000100001000000487,M000100010000100001011516527,4/4/2019 12:02:22 PM,DD UP 9,0,,11516527,000102183100,350115250175116,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,15,00A76308,,61.36,153.40,,15
0,P000100010000100001000000487,M000100010000100001011516537,4/4/2019 12:02:22 PM,DD UP 9,0,,11516537,000106142201,350115354131825,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,16,00A76312,,61.36,153.40,,16
0,P000100010000100001000000487,M000100010000100001011516538,4/4/2019 12:02:22 PM,DD UP 9,0,,11516538,000108744053,350115361357306,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,17,00A76313,,61.36,153.40,,17
0,P000100010000100001000000487,M000100010000100001011516539,4/4/2019 12:02:22 PM,DD UP 9,0,,11516539,000109803825,350115362014419,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Akshay Shingh,18,00A76314,,61.36,153.40,,18
0,P000100010000100001000000487,M000100010000100001011516543,4/4/2019 12:02:22 PM,DD UP 9,0,,11516543,000110362027,350115357163320,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,19,00A76318,,61.36,153.40,,19
0,P000100010000100001000000487,M000100010000100001011516545,4/4/2019 12:02:22 PM,DD UP 9,0,,11516545,000110765039,350115357141896,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,20,00A7631A,,61.36,153.40,,20
0,P000100010000100001000000487,M000100010000100001011516546,4/4/2019 12:02:22 PM,DD UP 9,0,,11516546,000110769981,350115357140765,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,21,00A7631B,,61.36,153.40,,21
0,P000100010000100001000000487,M000100010000100001011516547,4/4/2019 12:02:22 PM,DD UP 9,0,,11516547,000111057428,350115362206049,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,22,00A7631C,,61.36,153.40,,22
0,P000100010000100001000000487,M000100010000100001011531876,4/4/2019 12:02:22 PM,DD UP 9,0,,11531876,000097603625,350115241252966,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,23,00A7DA75,,61.36,153.40,,23
0,P000100010000100001000000487,M000100010000100001011531877,4/4/2019 12:02:22 PM,DD UP 9,0,,11531877,000100729474,350115251013696,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,24,00A7DA76,,61.36,153.40,,24
0,P000100010000100001000000487,M000100010000100001011531878,4/4/2019 12:02:22 PM,DD UP 9,0,,11531878,000104250204,350115248103964,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,25,00A7DA77,,61.36,153.40,,25
0,P000100010000100001000000487,M000100010000100001011531879,4/4/2019 12:02:22 PM,DD UP 9,0,,11531879,000101257483,350115233391772,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,26,00A7DA78,,61.36,153.40,,26
0,P000100010000100001000000487,M000100010000100001011531880,4/4/2019 12:02:22 PM,DD UP 9,0,,11531880,000099844029,350115241183146,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,27,00A7DA79,,61.36,153.40,,27
0,P000100010000100001000000487,M000100010000100001011531881,4/4/2019 12:02:22 PM,DD UP 9,0,,11531881,000210193934,350116008127235,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,28,00A7DA7A,,61.36,153.40,,28
0,P000100010000100001000000487,M000100010000100001011531882,4/4/2019 12:02:22 PM,DD UP 9,0,,11531882,000100917814,350115247170063,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,29,00A7DA7B,,61.36,153.40,,29
0,P000100010000100001000000487,M000100010000100001011531883,4/4/2019 12:02:22 PM,DD UP 9,0,,11531883,000100729706,350115251013779,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,30,00A7DA7C,,61.36,153.40,,30
0,P000100010000100001000000487,M000100010000100001011531884,4/4/2019 12:02:22 PM,DD UP 9,0,,11531884,000102798980,350115237304482,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,31,00A7DA7D,,61.36,153.40,,31
0,P000100010000100001000000487,M000100010000100001011531885,4/4/2019 12:02:22 PM,DD UP 9,0,,11531885,000101041861,350115247174875,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,32,00A7DA7E,,61.36,153.40,,32
0,P000100010000100001000000487,M000100010000100001011602859,4/4/2019 12:02:22 PM,DD UP 9,0,,11602859,000097625883,350115247069000,Inactive,NDS,-,-,LCORAM15,M000100010000100001000013006,Dummy,33,00AA2FA9,,61.36,153.40,,33
