SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001010783662,4/10/2019 8:14:28 PM,DD PUNE 1,0,,10783662,000222695009,350116334083276,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,12,00907BF2,,196.72,306.80,,12
0,P000100010000100001000000240,M000100010000100001010783664,4/10/2019 8:14:28 PM,DD PUNE 1,0,,10783664,000222695017,350116334083284,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,13,00907BF4,,196.72,306.80,,13
0,P000100010000100001000000240,M000100010000100001010783665,4/10/2019 8:14:28 PM,DD PUNE 1,0,,10783665,000222694705,350116334083292,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,14,00907BF5,,196.72,306.80,,14
0,P000100010000100001000000240,M000100010000100001010783666,4/10/2019 8:14:28 PM,DD PUNE 1,0,,10783666,000222694721,350116334083300,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,15,00907BF6,,196.72,306.80,,15
0,P000100010000100001000000240,M000100010000100001010783667,4/10/2019 8:14:28 PM,DD PUNE 1,0,,10783667,000222694747,350116334083318,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,16,00907BF7,,196.72,306.80,,16
0,P000100010000100001000000240,M000100010000100001011070908,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070908,000214417933,350116362196925,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,17,0095A3EB,,196.72,306.80,,17
0,P000100010000100001000000240,M000100010000100001011070909,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070909,000214417966,350116362190621,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,18,0095A3EC,,196.72,306.80,,18
0,P000100010000100001000000240,M000100010000100001011070911,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070911,000214418139,350116362196958,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,19,0095A3EE,,196.72,306.80,,19
0,P000100010000100001000000241,M000100010000100001011070912,4/10/2019 8:00:54 PM,DD SOLAPUR 1,0,,11070912,000214418196,350116362196867,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,20,0095A3EF,,61.36,153.40,,20
0,P000100010000100001000000240,M000100010000100001011070913,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070913,000214418220,350116362196883,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,21,0095A3F0,,196.72,306.80,,21
0,P000100010000100001000000240,M000100010000100001011070914,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070914,000214418246,350116362195547,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,22,0095A3F1,,196.72,306.80,,22
0,P000100010000100001000000240,M000100010000100001011070915,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070915,000214418261,350116362197048,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,23,0095A3F2,,196.72,306.80,,23
0,P000100010000100001000000240,M000100010000100001011070917,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070917,000214418626,350116362196495,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,24,0095A3F4,,196.72,306.80,,24
0,P000100010000100001000000240,M000100010000100001011070918,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070918,000214418642,350116362196461,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,25,0095A3F5,,196.72,306.80,,25
0,P000100010000100001000000240,M000100010000100001011070919,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070919,000214418683,350116362196388,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,26,0095A3F6,,196.72,306.80,,26
0,P000100010000100001000000240,M000100010000100001011070922,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070922,000214424400,350116362196701,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,27,0095A3F9,,196.72,306.80,,27
0,P000100010000100001000000240,M000100010000100001011070924,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070924,000214424467,350116362196834,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,28,0095A3FB,,196.72,306.80,,28
0,P000100010000100001000000240,M000100010000100001011070925,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070925,000214424491,350116362196917,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,29,0095A3FC,,196.72,306.80,,29
0,P000100010000100001000000240,M000100010000100001011070926,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070926,000214424525,350116362196909,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,30,0095A3FD,,196.72,306.80,,30
0,P000100010000100001000000240,M000100010000100001011070927,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070927,000214424541,350116362196636,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,31,0095A3FE,,196.72,306.80,,31
0,P000100010000100001000000240,M000100010000100001011070928,4/10/2019 8:14:28 PM,DD PUNE 1,0,,11070928,000214424566,350116362196891,Active,NDS,-,-,LCOPN422,M000100010000100001000018929,Dummy,32,0095A3FF,,196.72,306.80,,32
