SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000320,M000100010000100001011527485,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527485,000216340232,350117303023848,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,43,00A7B005,,61.36,153.40,,43
0,P000100010000100001000000320,M000100010000100001011527486,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527486,000216340216,350117303023905,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,44,00A7B006,,61.36,153.40,,44
0,P000100010000100001000000320,M000100010000100001011527492,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527492,000216340562,350117303014037,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,50,00A7B00C,,61.36,153.40,,50
0,P000100010000100001000000320,M000100010000100001011527500,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527500,000216339861,350117305017418,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,58,00A7B014,,61.36,153.40,,58
0,P000100010000100001000000320,M000100010000100001011527502,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527502,000216339929,350117303023814,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,60,00A7B016,,61.36,153.40,,60
0,P000100010000100001000000320,M000100010000100001011527503,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527503,000216500298,350117301005326,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,61,00A7B017,,61.36,153.40,,61
0,P000100010000100001000000320,M000100010000100001011527504,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527504,000216500322,350117303027757,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,62,00A7B018,,61.36,153.40,,62
0,P000100010000100001000000320,M000100010000100001011527505,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527505,000216500355,350117303016438,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,63,00A7B019,,61.36,153.40,,63
0,P000100010000100001000000320,M000100010000100001011527506,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527506,000216500389,350117303028052,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,64,00A7B01A,,61.36,153.40,,64
0,P000100010000100001000000320,M000100010000100001011527507,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527507,000216492496,350117303016057,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,65,00A7B01B,,61.36,153.40,,65
0,P000100010000100001000000320,M000100010000100001011527508,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527508,000216492470,350117303027922,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,66,00A7B01C,,61.36,153.40,,66
0,P000100010000100001000000320,M000100010000100001011527509,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527509,000216492447,350117303027971,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,67,00A7B01D,,61.36,153.40,,67
0,P000100010000100001000000320,M000100010000100001011527510,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527510,000216492421,350117303027948,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,68,00A7B01E,,61.36,153.40,,68
0,P000100010000100001000000320,M000100010000100001011527511,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527511,000216492405,350117301005508,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,69,00A7B01F,,61.36,153.40,,69
0,P000100010000100001000000320,M000100010000100001011527512,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527512,000216492389,350117301005201,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,70,00A7B020,,61.36,153.40,,70
0,P000100010000100001000000320,M000100010000100001011527513,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527513,000216500678,350117301005383,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,71,00A7B021,,61.36,153.40,,71
0,P000100010000100001000000320,M000100010000100001011527514,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527514,000216500645,350117303016404,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,72,00A7B022,,61.36,153.40,,72
0,P000100010000100001000000320,M000100010000100001011527515,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527515,000216500611,350117303027898,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,73,00A7B023,,61.36,153.40,,73
0,P000100010000100001000000320,M000100010000100001011527516,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527516,000216500587,350117303016339,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,74,00A7B024,,61.36,153.40,,74
0,P000100010000100001000000320,M000100010000100001011527517,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527517,000216500553,350117303028094,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,75,00A7B025,,61.36,153.40,,75
0,P000100010000100001000000320,M000100010000100001011527518,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527518,000216500520,350117301005557,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,76,00A7B026,,61.36,153.40,,76
0,P000100010000100001000000320,M000100010000100001011527519,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527519,000216500496,350117303027559,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,77,00A7B027,,61.36,153.40,,77
0,P000100010000100001000000320,M000100010000100001011527520,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527520,000216500462,350117303016396,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,78,00A7B028,,61.36,153.40,,78
0,P000100010000100001000000320,M000100010000100001011527521,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527521,000216500439,350117303016446,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,79,00A7B029,,61.36,153.40,,79
0,P000100010000100001000000320,M000100010000100001011527522,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527522,000216500413,350117303028128,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,80,00A7B02A,,61.36,153.40,,80
0,P000100010000100001000000320,M000100010000100001011527523,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527523,000216444711,350117303003378,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,81,00A7B02B,,61.36,153.40,,81
0,P000100010000100001000000320,M000100010000100001011527524,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527524,000216444745,350117303003394,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,82,00A7B02D,,61.36,153.40,,82
0,P000100010000100001000000320,M000100010000100001011527525,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527525,000216444778,350117301096481,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,83,00A7B02E,,61.36,153.40,,83
0,P000100010000100001000000320,M000100010000100001011527526,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527526,000216444802,350117305002451,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,84,00A7B02F,,61.36,153.40,,84
0,P000100010000100001000000320,M000100010000100001011527527,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527527,000216444836,350117303003352,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,85,00A7B030,,61.36,153.40,,85
0,P000100010000100001000000320,M000100010000100001011527528,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527528,000216444554,350117301096283,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,86,00A7B031,,61.36,153.40,,86
0,P000100010000100001000000320,M000100010000100001011527529,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527529,000216444588,350117303003261,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,87,00A7B032,,61.36,153.40,,87
0,P000100010000100001000000320,M000100010000100001011527530,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527530,000216444620,350117305002618,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,88,00A7B033,,61.36,153.40,,88
0,P000100010000100001000000320,M000100010000100001011527531,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527531,000216444653,350117303003311,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,89,00A7B034,,61.36,153.40,,89
0,P000100010000100001000000320,M000100010000100001011527532,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527532,000216444687,350117305002634,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,90,00A7B035,,61.36,153.40,,90
0,P000100010000100001000000320,M000100010000100001011527533,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527533,000216445270,350117301096432,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,91,00A7B036,,61.36,153.40,,91
0,P000100010000100001000000320,M000100010000100001011527534,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527534,000216445304,350117305002477,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,92,00A7B037,,61.36,153.40,,92
0,P000100010000100001000000320,M000100010000100001011527535,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527535,000216445338,350117305002501,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,93,00A7B038,,61.36,153.40,,93
0,P000100010000100001000000320,M000100010000100001011527536,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527536,000216445361,350117305002485,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,94,00A7B039,,61.36,153.40,,94
0,P000100010000100001000000320,M000100010000100001011527537,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527537,000216445395,350117305002535,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,95,00A7B03A,,61.36,153.40,,95
0,P000100010000100001000000320,M000100010000100001011527538,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527538,000216444869,350117305002154,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,96,00A7B03B,,61.36,153.40,,96
0,P000100010000100001000000320,M000100010000100001011527539,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527539,000216445163,350117301096184,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,97,00A7B03C,,61.36,153.40,,97
0,P000100010000100001000000320,M000100010000100001011527540,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527540,000216445197,350117301096523,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,98,00A7B03D,,61.36,153.40,,98
0,P000100010000100001000000320,M000100010000100001011527541,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527541,000216445213,350117305002592,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,99,00A7B03E,,61.36,153.40,,99
0,P000100010000100001000000320,M000100010000100001011527542,4/5/2019 2:10:33 AM,DD ALLAHABAD,0,,11527542,000216445247,350117301096515,Inactive,NDS,-,-,LCOAL097,M000100010000100001000018786,Dummy,100,00A7B03F,,61.36,153.40,,100
