SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001011048960,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11048960,34BDFA6158E9,400013035100873,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,31,CISCO,,117.33,216.53,,31
0,P000100010000100001000000427,M000100010000100001011049054,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11049054,34BDFA61593C,400013035101657,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,32,CISCO,,117.33,216.53,,32
0,P000100010000100001000000427,M000100010000100001011212577,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11212577,34BDFA6589FD,400013052014189,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,33,CISCO,,117.33,216.53,,33
0,P000100010000100001000000427,M000100010000100001011332333,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11332333,34BDFA612EC4,400013035141158,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,34,CISCO,,117.33,216.53,,34
0,P000100010000100001000000427,M000100010000100001011337850,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11337850,34BDFA6144E3,400013035305472,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,35,CISCO,,117.33,216.53,,35
0,P000100010000100001000000427,M000100010000100001011341280,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11341280,34BDFA611CD7,400013035247526,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,36,CISCO,,117.33,216.53,,36
0,P000100010000100001000000427,M000100010000100001011346709,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11346709,18550F344C3F,400013091279637,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,37,CISCO,,117.33,216.53,,37
0,P000100010000100001000000427,M000100010000100001011363320,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11363320,34BDFA614785,400013035305399,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,40,CISCO,,117.33,216.53,,40
0,P000100010000100001000000427,M000100010000100001011368642,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11368642,34BDFA60E93A,400013035305423,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,42,CISCO,,117.33,216.53,,42
0,P000100010000100001000000427,M000100010000100001011368643,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11368643,18550F30DC70,400013085364684,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,43,CISCO,,117.33,216.53,,43
0,P000100010000100001000000427,M000100010000100001011368650,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11368650,34BDFA610D2C,400013035305381,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,44,CISCO,,117.33,216.53,,44
0,P000100010000100001000000427,M000100010000100001011368914,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11368914,34BDFA6158DC,400013035101491,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,45,CISCO,,117.33,216.53,,45
0,P000100010000100001000000427,M000100010000100001011369173,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11369173,34BDFA659248,400013052108254,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,46,CISCO,,117.33,216.53,,46
0,P000100010000100001000000427,M000100010000100001011369176,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11369176,34BDFA6589EE,400013052013785,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,48,CISCO,,117.33,216.53,,48
0,P000100010000100001000000427,M000100010000100001011369178,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11369178,34BDFA659B1E,400013052059101,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,49,CISCO,,117.33,216.53,,49
0,P000100010000100001000000427,M000100010000100001011369252,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11369252,34BDFA60E9EA,400013035249415,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,50,CISCO,,117.33,216.53,,50
0,P000100010000100001000000427,M000100010000100001011372298,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11372298,34BDFA611D61,400013035249357,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,52,CISCO,,117.33,216.53,,52
0,P000100010000100001000000427,M000100010000100001011372342,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11372342,34BDFA608211,400013033050500,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,53,CISCO,,117.33,216.53,,53
0,P000100010000100001000000427,M000100010000100001011372458,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11372458,34BDFA60F4A9,400013035305431,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,54,CISCO,,117.33,216.53,,54
0,P000100010000100001000000427,M000100010000100001011373597,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11373597,34BDFA655008,400013052070835,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,55,CISCO,,117.33,216.53,,55
0,P000100010000100001000000427,M000100010000100001011373615,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11373615,34BDFA658A0E,400013052013967,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,56,CISCO,,117.33,216.53,,56
0,P000100010000100001000000427,M000100010000100001011375909,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11375909,18550F41AF9D,400013112342257,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,57,CISCO,,117.33,216.53,,57
0,P000100010000100001000000427,M000100010000100001011375911,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11375911,18550F30DCF9,400013085356417,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,58,CISCO,,117.33,216.53,,58
0,P000100010000100001000000427,M000100010000100001011375912,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11375912,34BDFA6586F0,400013052013462,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,59,CISCO,,117.33,216.53,,59
0,P000100010000100001000000427,M000100010000100001011375913,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11375913,34BDFA614D2F,400013035161230,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,60,CISCO,,117.33,216.53,,60
0,P000100010000100001000000427,M000100010000100001011377634,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11377634,18550F3107CC,400013085452505,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,61,CISCO,,117.33,216.53,,61
0,P000100010000100001000000427,M000100010000100001011381518,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11381518,34BDFA60F28A,400013035248987,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,62,CISCO,,117.33,216.53,,62
0,P000100010000100001000000427,M000100010000100001011382339,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11382339,34BDFA658949,400013052013843,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,63,CISCO,,117.33,216.53,,63
0,P000100010000100001000000427,M000100010000100001011382340,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11382340,18550F30DC7C,400013085364718,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,64,CISCO,,117.33,216.53,,64
0,P000100010000100001000000427,M000100010000100001011382371,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11382371,34BDFA6084C3,400013033050799,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,65,CISCO,,117.33,216.53,,65
0,P000100010000100001000000427,M000100010000100001011382848,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11382848,18550F310790,400013085452398,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,66,CISCO,,117.33,216.53,,66
0,P000100010000100001000000427,M000100010000100001011383346,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11383346,34BDFA611D33,400013035249720,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,67,CISCO,,117.33,216.53,,67
0,P000100010000100001000000427,M000100010000100001011394783,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11394783,34BDFA5F239B,400013030195456,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,69,CISCO,,117.33,216.53,,69
0,P000100010000100001000000427,M000100010000100001011458341,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11458341,34BDFA658943,400013052013868,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,72,CISCO,,117.33,216.53,,72
0,P000100010000100001000000427,M000100010000100001011458342,5/11/2019 4:01:12 AM,DD RAJKOT,0,,11458342,24767D72C922,400012305014491,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,73,CISCO,,117.33,216.53,,73
0,P000100010000100001000000427,M000100010000100001011524175,5/11/2019 4:01:12 AM,DD RAJKOT,0,,11524175,34BDFA6147DE,400013035305407,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,75,CISCO,,117.33,216.53,,75
0,P000100010000100001000000427,M000100010000100001011644335,4/11/2019 4:01:12 AM,DD RAJKOT,0,,11644335,18550F30F35B,400013085450855,Active,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,76,CISCO,,61.36,153.40,,76
