SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001008166888,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,8166888,000096678479,350115244160232,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,24,006738BB,,139.24,274.94,,24
0,P000100010000100001000000547,M000100010000100001008195705,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,8195705,000103086377,350115233356353,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,25,0067B470,,139.24,274.94,,25
0,P000100010000100001000000547,M000100010000100001008258072,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,8258072,000102158516,350115246149985,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,26,0068BC98,,139.24,274.94,,26
0,P000100010000100001000000547,M000100010000100001009263989,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263989,000203033295,350116012000857,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,27,0078FB98,,139.24,274.94,,27
0,P000100010000100001000000547,M000100010000100001009263990,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263990,000203034830,350116012001004,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,28,0078FB99,,139.24,274.94,,28
0,P000100010000100001000000547,M000100010000100001009263994,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263994,000203034616,350116012001129,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,31,0078FB9D,,139.24,274.94,,31
0,P000100010000100001000000547,M000100010000100001009263996,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263996,000203033998,350116012001285,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,32,0078FB9F,,139.24,274.94,,32
0,P000100010000100001000000547,M000100010000100001009263997,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263997,000203034491,350116012001343,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,33,0078FBA0,,139.24,274.94,,33
0,P000100010000100001000000547,M000100010000100001009263998,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263998,000203033840,350116012001376,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,34,0078FBA1,,139.24,274.94,,34
0,P000100010000100001000000547,M000100010000100001009263999,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9263999,000203034475,350116012001400,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,35,0078FBA2,,139.24,274.94,,35
0,P000100010000100001000000547,M000100010000100001009264000,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264000,000203050000,350116012001483,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,36,0078FBA3,,139.24,274.94,,36
0,P000100010000100001000000547,M000100010000100001009264001,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264001,000203036488,350116012000774,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,37,0078FBA8,,139.24,274.94,,37
0,P000100010000100001000000547,M000100010000100001009264002,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264002,000203036876,350116012000915,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,38,0078FBA9,,139.24,274.94,,38
0,P000100010000100001000000547,M000100010000100001009264003,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264003,000203034699,350116012000972,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,39,0078FBAA,,139.24,274.94,,39
0,P000100010000100001000000547,M000100010000100001009264006,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264006,000203049960,350116012001509,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,41,0078FBA5,,139.24,274.94,,41
0,P000100010000100001000000547,M000100010000100001009264007,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264007,000203049945,350116012001517,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,42,0078FBA6,,139.24,274.94,,42
0,P000100010000100001000000547,M000100010000100001009264008,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9264008,000203040803,350116012166435,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,43,0078FBA7,,139.24,274.94,,43
0,P000100010000100001000000547,M000100010000100001009314649,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314649,000202880480,350116008173577,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,44,0079C926,,139.24,274.94,,44
0,P000100010000100001000000547,M000100010000100001009314651,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314651,000202875563,350116008174054,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,45,0079C928,,139.24,274.94,,45
0,P000100010000100001000000547,M000100010000100001009314652,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314652,000202875449,350116008174088,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,46,0079C929,,139.24,274.94,,46
0,P000100010000100001000000547,M000100010000100001009314654,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314654,000202875340,350116008174112,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,47,0079C92B,,139.24,274.94,,47
0,P000100010000100001000000547,M000100010000100001009314655,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314655,000202875225,350116008174146,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,48,0079C92C,,139.24,274.94,,48
0,P000100010000100001000000547,M000100010000100001009314657,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314657,000202875100,350116008174179,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,49,0079C92E,,139.24,274.94,,49
0,P000100010000100001000000547,M000100010000100001009314660,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314660,000202874905,350116008174229,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,50,0079C931,,139.24,274.94,,50
0,P000100010000100001000000547,M000100010000100001009314663,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314663,000202876264,350116008174369,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,51,0079C934,,139.24,274.94,,51
0,P000100010000100001000000547,M000100010000100001009314664,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314664,000202879680,350116008173403,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,52,0079C937,,139.24,274.94,,52
0,P000100010000100001000000547,M000100010000100001009314665,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314665,000202880753,350116008173932,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,53,0079C938,,139.24,274.94,,53
0,P000100010000100001000000547,M000100010000100001009314666,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314666,000202880605,350116008173973,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,54,0079C939,,139.24,274.94,,54
0,P000100010000100001000000547,M000100010000100001009314667,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314667,000202875985,350116008174443,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,55,0079C935,,139.24,274.94,,55
0,P000100010000100001000000547,M000100010000100001009314668,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9314668,000202875944,350116008174450,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,56,0079C936,,139.24,274.94,,56
0,P000100010000100001000000547,M000100010000100001009332920,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332920,000202945044,350116012156485,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,57,007A1485,,139.24,274.94,,57
0,P000100010000100001000000547,M000100010000100001009332922,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332922,000202940243,350116012157566,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,58,007A1486,,139.24,274.94,,58
0,P000100010000100001000000547,M000100010000100001009332926,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332926,000202940938,350116012157749,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,59,007A148A,,139.24,274.94,,59
0,P000100010000100001000000547,M000100010000100001009332936,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332936,000202943866,350116012158036,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,60,007A1492,,139.24,274.94,,60
0,P000100010000100001000000547,M000100010000100001009332938,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332938,000202943825,350116012158044,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,61,007A1493,,139.24,274.94,,61
0,P000100010000100001000000547,M000100010000100001009332942,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9332942,000202943742,350116012158069,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,62,007A1495,,139.24,274.94,,62
0,P000100010000100001000000547,M000100010000100001009770340,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770340,000210113809,350116014239255,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,63,0080EF9A,,139.24,274.94,,63
0,P000100010000100001000000547,M000100010000100001009770343,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770343,000210092706,350116014239412,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,64,0080EF9D,,139.24,274.94,,64
0,P000100010000100001000000547,M000100010000100001009770345,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770345,000210092664,350116014239446,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,65,0080EF9E,,139.24,274.94,,65
0,P000100010000100001000000547,M000100010000100001009770349,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770349,000210092276,350116014239610,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,66,0080EFA2,,139.24,274.94,,66
0,P000100010000100001000000547,M000100010000100001009770350,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770350,000210092250,350116014239628,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,67,0080EFA3,,139.24,274.94,,67
0,P000100010000100001000000547,M000100010000100001009770354,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770354,000210092136,350116014239685,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,69,0080EFA6,,139.24,274.94,,69
0,P000100010000100001000000547,M000100010000100001009770355,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770355,000210092102,350116014239693,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,70,0080EFA7,,139.24,274.94,,70
0,P000100010000100001000000547,M000100010000100001009770356,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770356,000210092086,350116014239701,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,71,0080EFA8,,139.24,274.94,,71
0,P000100010000100001000000547,M000100010000100001009770359,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770359,000210092003,350116014239743,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,72,0080EFAC,,139.24,274.94,,72
0,P000100010000100001000000547,M000100010000100001009770361,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770361,000206904898,350116020231205,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,73,0080EFAF,,139.24,274.94,,73
0,P000100010000100001000000547,M000100010000100001009770364,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770364,000207561028,350116022254585,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,74,0080EFB2,,139.24,274.94,,74
0,P000100010000100001000000547,M000100010000100001009770366,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770366,000207560988,350116022254627,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,75,0080EFB4,,139.24,274.94,,75
0,P000100010000100001000000547,M000100010000100001009770367,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770367,000207560970,350116022254635,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,76,0080EFB5,,139.24,274.94,,76
0,P000100010000100001000000547,M000100010000100001009770369,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770369,000207560582,350116022255020,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,77,0080EFB7,,139.24,274.94,,77
0,P000100010000100001000000547,M000100010000100001009770370,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770370,000207556556,350116022255368,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,78,0080EFB8,,139.24,274.94,,78
0,P000100010000100001000000547,M000100010000100001009770371,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770371,000207556408,350116022255525,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,79,0080EFB9,,139.24,274.94,,79
0,P000100010000100001000000547,M000100010000100001009770373,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770373,000207556366,350116022255574,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,81,0080EFBB,,139.24,274.94,,81
0,P000100010000100001000000547,M000100010000100001009770375,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770375,000207556291,350116022255632,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,82,0080EFBC,,139.24,274.94,,82
0,P000100010000100001000000547,M000100010000100001009770377,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770377,000207556275,350116022255657,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,83,0080EFBD,,139.24,274.94,,83
0,P000100010000100001000000547,M000100010000100001009770379,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770379,000207556267,350116022255665,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,84,0080EFBE,,139.24,274.94,,84
0,P000100010000100001000000547,M000100010000100001009770381,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,9770381,000207558206,350116022255723,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,85,0080EFC0,,139.24,274.94,,85
0,P000100010000100001000000547,M000100010000100001010363279,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10363279,000211382833,350116033193350,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,86,008A3CE4,,139.24,274.94,,86
0,P000100010000100001000000547,M000100010000100001010363280,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10363280,000211382858,350116033193368,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,87,008A3CE5,,139.24,274.94,,87
0,P000100010000100001000000547,M000100010000100001010386596,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10386596,000097518120,350115234274209,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,88,008A91D3,,139.24,274.94,,88
0,P000100010000100001000000547,M000100010000100001010386598,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10386598,000083419564,330014167101411,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,89,008A91D5,,139.24,274.94,,89
0,P000100010000100001000000547,M000100010000100001010386600,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10386600,000209445154,350116014385199,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,90,008A91D7,,139.24,274.94,,90
0,P000100010000100001000000547,M000100010000100001010415246,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10415246,000209935345,350116028110369,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,91,008B02E6,,139.24,274.94,,91
0,P000100010000100001000000547,M000100010000100001010428025,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10428025,000211384953,350116033194440,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,92,008B3564,,277.30,454.30,,92
0,P000100010000100001000000547,M000100010000100001010519356,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10519356,000208688523,350116024103517,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,93,008C6349,,139.24,274.94,,93
0,P000100010000100001000000547,M000100010000100001010663436,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10663436,000212517015,350116240047167,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,94,008E961C,,139.24,274.94,,94
0,P000100010000100001000000547,M000100010000100001010663439,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,10663439,000212527089,350116240047944,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,95,008E961F,,139.24,274.94,,95
0,P000100010000100001000000547,M000100010000100001011105313,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11105313,000202880795,350116008173924,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,96,00966862,,139.24,274.94,,96
0,P000100010000100001000000547,M000100010000100001011236314,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11236314,000205944465,350116014177851,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,97,009CFE65,,139.24,274.94,,97
0,P000100010000100001000000547,M000100010000100001011313840,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11313840,000210092029,350116014239735,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,98,009FDD32,,139.24,274.94,,98
0,P000100010000100001000000547,M000100010000100001011313841,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11313841,000210092359,350116014239578,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,99,009FDD33,,139.24,274.94,,99
0,P000100010000100001000000547,M000100010000100001011313842,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11313842,000210111894,350116014239057,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,100,009FDD34,,139.24,274.94,,100
0,P000100010000100001000000547,M000100010000100001011313843,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11313843,000210092292,350116014239602,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,101,009FDD35,,139.24,274.94,,101
0,P000100010000100001000000547,M000100010000100001011313845,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11313845,000210092318,350116014239594,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,102,009FDD37,,139.24,274.94,,102
0,P000100010000100001000000547,M000100010000100001011439245,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11439245,000092550391,350015081039723,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Dummy,103,00A4F3F2,,139.24,274.94,,103
0,P000100010000100001000000547,M000100010000100001011440899,4/4/2019 11:57:19 PM,DD HARYANA 3,0,,11440899,000207561002,350116022254619,Active,NDS,-,-,LCOHR365,M000100010000100001000012289,Lalit,104,00A50189,,139.24,274.94,,104
