SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011323662,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11323662,24767d70612a,400012293274636,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,23,CISCO,,61.36,153.40,,23
0,P000100010000100001000000158,M000100010000100001011361345,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11361345,24767d6e90c5,400012285030863,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,26,CISCO,,61.36,153.40,,26
0,P000100010000100001000000158,M000100010000100001011367185,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11367185,000006635445,310011016067961,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,27,00A15650,,61.36,153.40,,27
0,P000100010000100001000000158,M000100010000100001011368483,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11368483,24767D7B48A2,400012335150612,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,31,CISCO,,61.36,153.40,,31
0,P000100010000100001000000158,M000100010000100001011371075,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11371075,BCC8107BC2C7,400012156104599,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,32,CISCO,,61.36,153.40,,32
0,P000100010000100001000000158,M000100010000100001011395676,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11395676,000013274337,320012117261204,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,35,00A2065D,,61.36,153.40,,35
0,P000100010000100001000000158,M000100010000100001011401759,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11401759,000011242575,310011159292558,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,38,00A23167,,61.36,153.40,,38
0,P000100010000100001000000158,M000100010000100001011405613,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405613,000014605521,320012115019109,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,39,00A24D62,,61.36,153.40,,39
0,P000100010000100001000000158,M000100010000100001011405614,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405614,000019936475,320012197295007,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,40,00A24D63,,61.36,153.40,,40
0,P000100010000100001000000158,M000100010000100001011405615,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405615,000010350189,310011129405306,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,41,00A24D64,,61.36,153.40,,41
0,P000100010000100001000000158,M000100010000100001011405616,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405616,000013970033,320012154106684,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,42,00A24D65,,61.36,153.40,,42
0,P000100010000100001000000158,M000100010000100001011405619,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405619,000007914690,320012132086313,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,45,00A24D68,,61.36,153.40,,45
0,P000100010000100001000000158,M000100010000100001011405621,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11405621,000011393477,320011353088925,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Harish,46,00A24D6A,,61.36,153.40,,46
0,P000100010000100001000000158,M000100010000100001011418613,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11418613,000028446441,320013003195944,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,51,00A43C74,,61.36,153.40,,51
0,P000100010000100001000000158,M000100010000100001011424749,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11424749,000013591391,320012146110703,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Rinky,56,00A46431,,61.36,153.40,,56
0,P000100010000100001000000158,M000100010000100001011470833,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11470833,000014207047,320012117021319,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,57,00A5F9D9,,61.36,153.40,,57
0,P000100010000100001000000158,M000100010000100001011608499,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11608499,000021070206,320012160363600,Inactive,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,59,00AA5FF2,,61.36,153.40,,59
0,P000100010000100001000000158,M000100010000100001011649006,4/7/2019 12:28:00 PM,DD DELHI 2,0,,11649006,BCC8107C1373,400012156176977,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Trasist,84,CISCO,,61.36,153.40,,84
0,P000100010000100001000000158,M000100010000100001011649007,4/7/2019 12:28:43 PM,DD DELHI 2,0,,11649007,24767D6362E4,400012165002040,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Trasist,85,CISCO,,61.36,153.40,,85
0,P000100010000100001000000158,M000100010000100001011649008,4/7/2019 12:29:53 PM,DD DELHI 2,0,,11649008,BCC8107BF380,400012156080609,Inactive,CISCO,-,-,DBDEL25,M000100010000100001000003714,Trasist,86,CISCO,,61.36,153.40,,86
