SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001009975293,4/11/2019 4:38:31 AM,DD RAJKOT,0,,9975293,000208101451,350116022048953,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,38,00841BF3,,61.36,153.40,,38
0,P000100010000100001000000427,M000100010000100001010079728,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10079728,000112560149,350116033142993,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,44,0085C306,,61.36,153.40,,44
0,P000100010000100001000000427,M000100010000100001010689897,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10689897,000038600326,330013292248303,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,52,008F0148,,61.36,153.40,,52
0,P000100010000100001000000427,M000100010000100001010836358,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10836358,000210232559,350116014216188,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,55,009167E1,,61.36,153.40,,55
0,P000100010000100001000000427,M000100010000100001010836362,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10836362,000105304489,350115363315757,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,56,009167E5,,61.36,153.40,,56
0,P000100010000100001000000427,M000100010000100001010836363,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10836363,000210232401,350116014216220,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,57,009167E6,,61.36,153.40,,57
0,P000100010000100001000000427,M000100010000100001010839001,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10839001,000207633215,350116020396313,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,59,00917762,,61.36,153.40,,59
0,P000100010000100001000000427,M000100010000100001010840839,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10840839,000210423752,350116020367710,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,61,00917F51,,61.36,153.40,,61
0,P000100010000100001000000427,M000100010000100001010840841,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10840841,000210106423,350116020363032,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,62,00917F53,,61.36,153.40,,62
0,P000100010000100001000000427,M000100010000100001010876746,4/11/2019 4:38:31 AM,DD RAJKOT,0,,10876746,000207633165,350116020396362,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,64,00921DC4,,61.36,153.40,,64
0,P000100010000100001000000427,M000100010000100001010894650,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10894650,000210424495,350116020367470,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,66,00927008,,61.36,153.40,,66
0,P000100010000100001000000427,M000100010000100001010917214,4/7/2019 1:41:12 PM,DD RAJKOT,0,,10917214,000105305627,350115363316318,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,68,0092CE9A,,61.36,153.40,,68
0,P000100010000100001000000427,M000100010000100001011244190,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11244190,000112648837,350116029120011,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,71,009D57A6,,61.36,153.40,,71
0,P000100010000100001000000427,M000100010000100001011373651,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11373651,18550F3F2F58,400013105553522,Inactive,CISCO,-,-,LCORK609,M000100010000100001000018182,Dummy,80,CISCO,,61.36,153.40,,80
0,P000100010000100001000000427,M000100010000100001011484433,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11484433,000210103446,350116020362463,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,82,00A66EF9,,61.36,153.40,,82
0,P000100010000100001000000427,M000100010000100001011584625,4/11/2019 4:38:31 AM,DD RAJKOT,0,,11584625,000208101261,350116022048904,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,87,00A9AB2B,,61.36,153.40,,87
0,P000100010000100001000000427,M000100010000100001011612363,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11612363,000105512495,350115363266349,Inactive,NDS,-,-,LCORK609,M000100010000100001000018182,Dummy,97,00AA851E,,61.36,153.40,,97
