SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001010723342,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723342,000223282658,350116325003820,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,42,008F8745,,111.30,223.02,,42
0,P000100010000100001000000480,M000100010000100001010723343,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723343,000223282682,350116325003838,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,43,008F8746,,111.30,223.02,,43
0,P000100010000100001000000480,M000100010000100001010723344,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723344,000223282674,350116325003846,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,44,008F8747,,111.30,223.02,,44
0,P000100010000100001000000480,M000100010000100001010723348,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723348,000223282609,350116325004281,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,46,008F874B,,146.70,276.12,,46
0,P000100010000100001000000480,M000100010000100001010723349,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723349,000223280256,350116325005742,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,47,008F874C,,61.36,153.40,,47
0,P000100010000100001000000480,M000100010000100001010723350,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723350,000223280264,350116325005759,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,48,008F874D,,152.94,283.20,,48
0,P000100010000100001000000480,M000100010000100001010762974,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762974,000222342818,350116334026093,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,55,0090287D,,111.30,223.02,,55
0,P000100010000100001000000480,M000100010000100001010762979,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10762979,000222345167,350116334026242,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,58,00902882,,139.24,274.94,,58
0,P000100010000100001000000480,M000100010000100001010762981,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762981,000222345191,350116334026275,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,60,00902884,,111.30,223.02,,60
0,P000100010000100001000000480,M000100010000100001010762985,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762985,000222344244,350116334026317,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,63,00902888,,111.30,223.02,,63
0,P000100010000100001000000480,M000100010000100001010762987,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762987,000222344368,350116334026333,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,65,0090288A,,111.30,223.02,,65
0,P000100010000100001000000480,M000100010000100001010762988,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762988,000222344327,350116334026341,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,66,0090288B,,111.30,223.02,,66
0,P000100010000100001000000480,M000100010000100001011181411,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11181411,000209836709,350116353034317,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,68,009A15E3,,111.30,223.02,,68
0,P000100010000100001000000480,M000100010000100001011181414,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11181414,000209836675,350116353032733,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,69,009A15FD,,111.30,223.02,,69
0,P000100010000100001000000480,M000100010000100001011401433,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11401433,000215714734,350116238013866,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,70,00A22E61,,61.36,153.40,,70
0,P000100010000100001000000480,M000100010000100001011517260,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11517260,000223282625,350116325003861,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,75,00A768EE,,111.30,223.02,,75
0,P000100010000100001000000480,M000100010000100001011596011,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11596011,000210982559,350116238013882,Active,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,76,00A9F9EE,,111.30,223.02,,76
