SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000487,M000100010000100001008916431,4/4/2019 12:03:10 PM,DD UP 9,0,,8916431,000098638471,350115259104984,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,43,007342DB,,61.36,153.40,,43
0,P000100010000100001000000487,M000100010000100001008916433,4/4/2019 12:03:10 PM,DD UP 9,0,,8916433,000098517022,350115259106757,Pending,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,44,007342DD,,61.36,153.40,,44
0,P000100010000100001000000487,M000100010000100001008916445,4/4/2019 12:03:10 PM,DD UP 9,0,,8916445,000098515570,350115259152728,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,49,007342E8,,61.36,153.40,,49
0,P000100010000100001000000487,M000100010000100001008916446,4/4/2019 12:03:10 PM,DD UP 9,0,,8916446,000098516099,350115259152835,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,50,007342E9,,61.36,153.40,,50
0,P000100010000100001000000487,M000100010000100001008916447,4/4/2019 12:03:10 PM,DD UP 9,0,,8916447,000098516065,350115259152876,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,51,007342EA,,61.36,153.40,,51
0,P000100010000100001000000487,M000100010000100001008929971,4/4/2019 12:03:10 PM,DD UP 9,0,,8929971,000087652723,330014184179341,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,52,00737FB9,,61.36,153.40,,52
0,P000100010000100001000000487,M000100010000100001008929982,4/4/2019 12:03:10 PM,DD UP 9,0,,8929982,000087652335,330014184179481,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,54,00737FC3,,61.36,153.40,,54
0,P000100010000100001000000487,M000100010000100001008929987,4/4/2019 12:03:10 PM,DD UP 9,0,,8929987,000087652731,330014184179358,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,55,00737FF1,,61.36,153.40,,55
0,P000100010000100001000000487,M000100010000100001008929989,4/4/2019 12:03:10 PM,DD UP 9,0,,8929989,000087652301,330014184179457,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,56,00737FF3,,61.36,153.40,,56
0,P000100010000100001000000487,M000100010000100001009109852,4/4/2019 12:03:10 PM,DD UP 9,0,,9109852,000205100555,350115319001170,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,58,00768589,,61.36,153.40,,58
0,P000100010000100001000000487,M000100010000100001009269173,4/4/2019 12:03:10 PM,DD UP 9,0,,9269173,000202976817,350116008048662,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,62,00791223,,61.36,153.40,,62
0,P000100010000100001000000487,M000100010000100001009269195,4/4/2019 12:03:10 PM,DD UP 9,0,,9269195,000106632060,350116008050312,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,66,00791233,,61.36,153.40,,66
0,P000100010000100001000000487,M000100010000100001009571996,4/4/2019 12:03:10 PM,DD UP 9,0,,9571996,000107232530,350116004061917,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,68,007DD4B3,,61.36,153.40,,68
0,P000100010000100001000000487,M000100010000100001009698082,4/4/2019 12:03:10 PM,DD UP 9,0,,9698082,000107239790,350116004058517,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,70,007FC9D1,,61.36,153.40,,70
0,P000100010000100001000000487,M000100010000100001010152142,4/4/2019 12:03:10 PM,DD UP 9,0,,10152142,000211765037,350116019339928,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,71,0086FD22,,61.36,153.40,,71
0,P000100010000100001000000487,M000100010000100001010152146,4/4/2019 12:03:10 PM,DD UP 9,0,,10152146,000211764931,350116019339969,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,72,0086FD26,,61.36,153.40,,72
0,P000100010000100001000000487,M000100010000100001010193194,4/4/2019 12:03:10 PM,DD UP 9,0,,10193194,000211171855,350116021334826,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,73,0087A14E,,61.36,153.40,,73
0,P000100010000100001000000487,M000100010000100001011190225,4/4/2019 12:03:10 PM,DD UP 9,0,,11190225,000093037521,350015073051215,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,75,009AA545,,61.36,153.40,,75
0,P000100010000100001000000487,M000100010000100001011213770,4/4/2019 12:03:10 PM,DD UP 9,0,,11213770,000093925865,350015065029948,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,77,009BF0C4,,61.36,153.40,,77
0,P000100010000100001000000487,M000100010000100001011307374,4/4/2019 12:03:10 PM,DD UP 9,0,,11307374,000107232548,350116004061925,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,79,009FA969,,61.36,153.40,,79
0,P000100010000100001000000487,M000100010000100001011423384,4/4/2019 12:03:10 PM,DD UP 9,0,,11423384,000093926095,350015065029070,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,80,00A45612,,61.36,153.40,,80
0,P000100010000100001000000487,M000100010000100001011551231,4/4/2019 12:03:10 PM,DD UP 9,0,,11551231,000098516297,350115242081786,Inactive,NDS,-,-,LCOCD032,M000100010000100001000018469,Dummy,81,00A889F0,,61.36,153.40,,81
