SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000493,M000100010000100001008886472,4/13/2019 1:35:56 AM,DD UP 10,0,,8886472,000105981518,350115353143771,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,21,0072BB3E,,61.36,153.40,,21
0,P000100010000100001000000493,M000100010000100001008886488,4/7/2019 1:41:12 PM,DD UP 10,0,,8886488,000105976005,350115353159769,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,22,0072BB47,,61.36,153.40,,22
0,P000100010000100001000000493,M000100010000100001008886574,4/7/2019 1:41:12 PM,DD UP 10,0,,8886574,000106096944,350115354150684,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,23,0072BC4C,,61.36,153.40,,23
0,P000100010000100001000000493,M000100010000100001008886586,4/7/2019 1:41:12 PM,DD UP 10,0,,8886586,000106102171,350115354151955,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,25,0072BC59,,61.36,153.40,,25
0,P000100010000100001000000493,M000100010000100001008887567,4/7/2019 1:41:12 PM,DD UP 10,0,,8887567,000110420817,350115355161078,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,26,0072BDB3,,61.36,153.40,,26
0,P000100010000100001000000493,M000100010000100001009097993,4/7/2019 1:41:12 PM,DD UP 10,0,,9097993,000204009716,350115359018910,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,27,00765571,,61.36,153.40,,27
0,P000100010000100001000000493,M000100010000100001009098219,4/7/2019 1:41:12 PM,DD UP 10,0,,9098219,000203302591,350115359049121,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,28,00765609,,61.36,153.40,,28
0,P000100010000100001000000493,M000100010000100001009098698,4/13/2019 1:35:56 AM,DD UP 10,0,,9098698,000203245063,350115361087432,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,29,00765819,,61.36,153.40,,29
0,P000100010000100001000000493,M000100010000100001009099245,4/7/2019 1:41:12 PM,DD UP 10,0,,9099245,000204280333,350115355049778,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,31,00765A1E,,61.36,153.40,,31
0,P000100010000100001000000493,M000100010000100001009099254,4/13/2019 1:35:56 AM,DD UP 10,0,,9099254,000204280903,350115355050040,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,32,00765A27,,61.36,153.40,,32
0,P000100010000100001000000493,M000100010000100001009099348,4/13/2019 1:35:56 AM,DD UP 10,0,,9099348,000204031215,350115313296362,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,33,00765A86,,61.36,153.40,,33
0,P000100010000100001000000493,M000100010000100001009099408,4/13/2019 1:35:56 AM,DD UP 10,0,,9099408,000204032064,350115313296784,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,35,00765A91,,61.36,153.40,,35
0,P000100010000100001000000493,M000100010000100001009099424,4/7/2019 1:41:12 PM,DD UP 10,0,,9099424,000202394490,350115315227324,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,37,00765AA1,,61.36,153.40,,37
0,P000100010000100001000000493,M000100010000100001009099482,4/7/2019 1:41:12 PM,DD UP 10,0,,9099482,000202406922,350115315230740,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,38,00765AD6,,61.36,153.40,,38
0,P000100010000100001000000493,M000100010000100001009099484,4/7/2019 1:41:12 PM,DD UP 10,0,,9099484,000202406963,350115315230757,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,39,00765AD7,,61.36,153.40,,39
0,P000100010000100001000000493,M000100010000100001009099500,4/7/2019 1:41:12 PM,DD UP 10,0,,9099500,000202370052,350115315230914,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,41,00765AE6,,61.36,153.40,,41
0,P000100010000100001000000493,M000100010000100001009484353,4/13/2019 1:35:56 AM,DD UP 10,0,,9484353,000206220527,350116009342064,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,42,007C748D,,61.36,153.40,,42
0,P000100010000100001000000493,M000100010000100001009484385,4/7/2019 1:41:12 PM,DD UP 10,0,,9484385,000206870503,350116009345646,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,44,007C749D,,61.36,153.40,,44
0,P000100010000100001000000493,M000100010000100001009609331,4/13/2019 1:35:56 AM,DD UP 10,0,,9609331,000206664724,350116005183033,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,47,007E5ACB,,61.36,153.40,,47
0,P000100010000100001000000493,M000100010000100001009609333,4/7/2019 1:41:12 PM,DD UP 10,0,,9609333,000206664674,350116005183058,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,48,007E5ACD,,61.36,153.40,,48
0,P000100010000100001000000493,M000100010000100001010029868,4/13/2019 1:35:56 AM,DD UP 10,0,,10029868,000211195722,350116030150916,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,49,0084FE20,,61.36,153.40,,49
0,P000100010000100001000000493,M000100010000100001011515239,4/13/2019 1:35:56 AM,DD UP 10,0,,11515239,000206586208,350116009302027,Inactive,NDS,-,-,LCOBHD016,M000100010000100001000017756,Dummy,55,00A75B5A,,61.36,153.40,,55
