SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011463205,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463205,24767D719FA2,400012299113713,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,23,CISCO,,139.24,274.94,,23
0,P000100010000100001000000158,M000100010000100001011463206,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463206,24767D71B389,400012299115213,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,24,CISCO,,139.24,274.94,,24
0,P000100010000100001000000158,M000100010000100001011463207,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463207,24767D711968,400012297088222,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,25,CISCO,,139.24,274.94,,25
0,P000100010000100001000000158,M000100010000100001011463208,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463208,24767D712F64,400012297112105,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,26,CISCO,,139.24,274.94,,26
0,P000100010000100001000000158,M000100010000100001011463209,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463209,24767D7132AB,400012297131220,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,27,CISCO,,139.24,274.94,,27
0,P000100010000100001000000158,M000100010000100001011463212,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463212,24767D718B22,400012299028812,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,28,CISCO,,139.24,274.94,,28
0,P000100010000100001000000158,M000100010000100001011463213,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463213,24767D6634BF,400012185149391,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,29,CISCO,,139.24,274.94,,29
0,P000100010000100001000000158,M000100010000100001011463215,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463215,24767D6EC17B,400012285045937,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,30,CISCO,,139.24,274.94,,30
0,P000100010000100001000000158,M000100010000100001011463216,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463216,24767D6F9A3D,400012291197409,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,31,CISCO,,139.24,274.94,,31
0,P000100010000100001000000158,M000100010000100001011463217,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463217,24767D70AB9F,400012296106504,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,32,CISCO,,139.24,274.94,,32
0,P000100010000100001000000158,M000100010000100001011463218,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463218,24767D710F20,400012297120843,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,33,CISCO,,139.24,274.94,,33
0,P000100010000100001000000158,M000100010000100001011463221,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463221,24767D660317,400012185236909,Active,CISCO,-,-,HEDEL13,M000100010000100001000000571,Dummy,34,CISCO,,139.24,274.94,,34
0,P000100010000100001000000158,M000100010000100001011463610,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463610,000005602685,310011027212457,Active,NDS,-,-,HEDEL13,M000100010000100001000000571,Dummy,35,00A5C247,,139.24,274.94,,35
0,P000100010000100001000000158,M000100010000100001011463612,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463612,000019842012,320012186006902,Active,NDS,-,-,HEDEL13,M000100010000100001000000571,Dummy,36,00A5C249,,139.24,274.94,,36
0,P000100010000100001000000158,M000100010000100001011463613,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463613,000020099636,320012155191065,Active,NDS,-,-,HEDEL13,M000100010000100001000000571,Dummy,37,00A5C24A,,139.24,274.94,,37
0,P000100010000100001000000158,M000100010000100001011463614,4/7/2019 9:21:10 PM,DD DELHI 2,0,,11463614,000033078742,320013093567093,Active,NDS,-,-,HEDEL13,M000100010000100001000000571,Dummy,38,00A5C24B,,139.24,274.94,,38
