SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001003077768,4/7/2019 1:41:12 PM,DD PUNE 1,0,,3077768,000026731554,320012344265010,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Ramabai Subhash Dondmani,2,002735DF,,61.36,153.40,,2
0,P000100010000100001000000240,M000100010000100001003077770,4/10/2019 8:28:32 PM,DD PUNE 1,0,,3077770,000026731646,320012344265044,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Rajendra Sidgonda Patil,3,002735A1,,61.36,153.40,,3
0,P000100010000100001000000240,M000100010000100001003078003,4/7/2019 1:41:12 PM,DD PUNE 1,0,,3078003,000027053990,320012346147505,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Vaibhav Narendra Birajdar,4,0027385E,,61.36,153.40,,4
0,P000100010000100001000000240,M000100010000100001003090709,4/7/2019 1:41:12 PM,DD PUNE 1,0,,3090709,000026213322,320012344145097,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Girish Ramesh Kudal,7,00277331,,61.36,153.40,,7
0,P000100010000100001000000241,M000100010000100001003094521,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3094521,24767D7C1569,400012339184682,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Ramchandra Saudagar Dinde,9,CISCO,,61.36,153.40,,9
0,P000100010000100001000000241,M000100010000100001003103324,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3103324,24767D7CDDDF,400012340360552,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Saheen Nisar Sayed 2 Boxes,10,CISCO,,61.36,153.40,,10
0,P000100010000100001000000241,M000100010000100001003181203,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3181203,24767D7D7CF6,400012345090121,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Ali Nurodhin Shaikh,12,CISCO,,61.36,153.40,,12
0,P000100010000100001000000241,M000100010000100001003182212,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3182212,34BDFA5808E6,400013004113865,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Nitin Shivshankar Varnalkar,13,CISCO,,61.36,153.40,,13
0,P000100010000100001000000241,M000100010000100001003183239,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3183239,34BDFA5F0E33,400013030073646,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Tajjan Shakirhussain Pathan,15,CISCO,,61.36,153.40,,15
0,P000100010000100001000000241,M000100010000100001003187118,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3187118,34BDFA5F3E87,400013030150212,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Kishore Tanaji Jadhav,16,CISCO,,61.36,153.40,,16
0,P000100010000100001000000241,M000100010000100001003188683,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3188683,34BDFA5F22D7,400013030186232,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Gaurabai Basavraj Sarvadkar,17,CISCO,,61.36,153.40,,17
0,P000100010000100001000000241,M000100010000100001003233431,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3233431,34BDFA6051A4,400013033039750,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Arun Bhimrao Salunke,19,CISCO,,61.36,153.40,,19
0,P000100010000100001000000241,M000100010000100001003237891,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3237891,34BDFA5F9CB6,400013032199704,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Susrut Mahadev Gawali,22,CISCO,,61.36,153.40,,22
0,P000100010000100001000000241,M000100010000100001003238336,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3238336,34BDFA5FED8D,400013032216243,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,J A Sonawane,23,CISCO,,61.36,153.40,,23
0,P000100010000100001000000241,M000100010000100001003239194,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3239194,34BDFA5F7402,400013032112293,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Vinayak Shankar Singh Pardeshi,24,CISCO,,61.36,153.40,,24
0,P000100010000100001000000241,M000100010000100001003241306,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,3241306,34BDFA5FE21D,400013032239955,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Rahulsingh Shankarsingh Pardeshi,27,CISCO,,61.36,153.40,,27
0,P000100010000100001000000241,M000100010000100001003757279,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,3757279,24767D73088F,400012305146251,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Pradeep Shinde,28,CISCO,,61.36,153.40,,28
0,P000100010000100001000000240,M000100010000100001006367089,4/10/2019 8:28:32 PM,DD PUNE 1,0,,6367089,000032632168,320013092395512,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,29,004BFF69,,61.36,153.40,,29
0,P000100010000100001000000240,M000100010000100001007040652,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040652,000090734104,350015021265149,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,DIGAMBAR APPARAO SHIRGIRE,30,0055F6F7,,61.36,153.40,,30
0,P000100010000100001000000240,M000100010000100001007040655,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040655,000090736505,350015021265958,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,DATTATRY BALAWANT SHIRGIRE,31,0055F6FD,,61.36,153.40,,31
0,P000100010000100001000000240,M000100010000100001007040657,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040657,000090736364,350015021265990,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,SRIKANT AMBADAS SHIRGIRE,32,0055F700,,61.36,153.40,,32
0,P000100010000100001000000240,M000100010000100001007040658,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040658,000090736406,350015021265982,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,KEDAR DATTATRY BANDGAR,33,0055F6FF,,61.36,153.40,,33
0,P000100010000100001000000240,M000100010000100001007040661,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040661,000090736307,350015021266014,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,DIGAMABAR APPARAO SHIRGIRE,34,0055F702,,61.36,153.40,,34
0,P000100010000100001000000240,M000100010000100001007040662,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040662,000090736265,350015021266022,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,DIGAMBAR MAHADEV PANDHARE,35,0055F703,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001007040664,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040664,000090736232,350015021266030,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,KIRAN SHANKAR KHANDEKAR,36,0055F704,,61.36,153.40,,36
0,P000100010000100001000000240,M000100010000100001007040667,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040667,000090736133,350015021266063,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,VITHAL DEVRAO MANE,37,0055F709,,61.36,153.40,,37
0,P000100010000100001000000240,M000100010000100001007040671,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040671,000090736091,350015021266071,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,MARUTI GENU VALKUNDE,39,0055F70A,,61.36,153.40,,39
0,P000100010000100001000000240,M000100010000100001007040672,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040672,000090735994,350015021266105,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,HEMA HEMANT NAIKWADE,40,0055F70E,,61.36,153.40,,40
0,P000100010000100001000000240,M000100010000100001007040674,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040674,000090735929,350015021266121,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,BALABHIM MAHADEV PANDHARE,41,0055F712,,61.36,153.40,,41
0,P000100010000100001000000240,M000100010000100001007040681,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040681,000090735820,350015021266154,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,MALLIKARAJUN SHIVABAL HIRAPURE,42,0055F714,,61.36,153.40,,42
0,P000100010000100001000000240,M000100010000100001007040686,4/7/2019 1:41:12 PM,DD PUNE 1,0,,7040686,000090595406,350015021177203,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,JAYRAM VASUDEV BANGALE,43,0055F71B,,61.36,153.40,,43
0,P000100010000100001000000240,M000100010000100001007040711,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7040711,000090595257,350015021177351,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,SUJIT SUDHAKAR MORESHAWAR,47,0055F734,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001007042643,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7042643,000090698556,350015021138585,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,SARADAR BABU SHAIKH,48,0055FFBC,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001007042650,4/7/2019 1:41:12 PM,DD PUNE 1,0,,7042650,000090698606,350015021138635,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,BALKRUSHNA GOVIND GAIKWAD,50,0055FFC3,,61.36,153.40,,50
0,P000100010000100001000000240,M000100010000100001007068019,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7068019,000091137430,350015021323302,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,AJINKYA GHATE,53,005660FD,,61.36,153.40,,53
0,P000100010000100001000000240,M000100010000100001007144370,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7144370,000091954271,350015072015666,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,DASHARATH AMBADAS HAKKE,55,00577734,,61.36,153.40,,55
0,P000100010000100001000000240,M000100010000100001007477121,4/7/2019 1:41:12 PM,DD PUNE 1,0,,7477121,000092052661,350015072029998,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,56,005C7A5E,,61.36,153.40,,56
0,P000100010000100001000000240,M000100010000100001007772141,4/10/2019 8:28:32 PM,DD PUNE 1,0,,7772141,000092749969,350015077027393,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,58,006104D7,,61.36,153.40,,58
0,P000100010000100001000000240,M000100010000100001007772144,4/7/2019 1:41:12 PM,DD PUNE 1,0,,7772144,000092749084,350015077027724,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,59,006104DB,,61.36,153.40,,59
0,P000100010000100001000000240,M000100010000100001007772147,4/7/2019 1:41:12 PM,DD PUNE 1,0,,7772147,000092749100,350015077027732,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,60,006104DC,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001009985755,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,9985755,34BDFA5F56ED,400013030051923,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,61,CISCO,,61.36,153.40,,61
0,P000100010000100001000000241,M000100010000100001010037698,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,10037698,34BDFA56C4D8,400012366143643,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,64,CISCO,,61.36,153.40,,64
0,P000100010000100001000000241,M000100010000100001010037699,4/10/2019 8:28:32 PM,DD SOLAPUR 1,0,,10037699,34BDFA5807A6,400013004110937,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,65,CISCO,,61.36,153.40,,65
0,P000100010000100001000000240,M000100010000100001010100518,4/10/2019 8:28:32 PM,DD PUNE 1,0,,10100518,000090698713,350015021138742,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,68,00861800,,61.36,153.40,,68
0,P000100010000100001000000240,M000100010000100001010101063,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10101063,000091972141,350015072030103,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,69,00861AB3,,61.36,153.40,,69
0,P000100010000100001000000240,M000100010000100001010180169,4/10/2019 8:28:32 PM,DD PUNE 1,0,,10180169,000092037621,350015072025715,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,71,00876EFA,,61.36,153.40,,71
0,P000100010000100001000000240,M000100010000100001010256407,4/7/2019 1:31:10 PM,DD PUNE 1,0,,10256407,34BDFA5F0999,400013030243256,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,73,CISCO,,61.36,153.40,,73
0,P000100010000100001000000241,M000100010000100001010436313,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,10436313,34BDFA5F85CC,400013032251489,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,74,CISCO,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001010436314,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,10436314,34BDFA5FE25D,400013032217985,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,75,CISCO,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001010781225,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,10781225,34BDFA5808EF,400013004113618,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,76,CISCO,,61.36,153.40,,76
0,P000100010000100001000000240,M000100010000100001011031652,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11031652,000092749043,350015077027708,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,77,0094C7CD,,61.36,153.40,,77
0,P000100010000100001000000240,M000100010000100001011200604,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11200604,000007250541,350015021138692,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,79,009B2994,,61.36,153.40,,79
