SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001010997725,4/5/2019 12:02:58 AM,DD DELHI 2,0,,10997725,000005097134,300010347020972,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,67,00942C72,,206.50,359.90,,67
0,P000100010000100001000000158,M000100010000100001011026836,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11026836,000087644910,330014184163956,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,68,0094B497,,206.50,359.90,,68
0,P000100010000100001000000158,M000100010000100001011079860,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11079860,000031474414,320013099123198,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,71,0095CA09,,206.50,359.90,,71
0,P000100010000100001000000158,M000100010000100001011131646,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11131646,000008043085,310011081061923,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Kelash,76,0097D2D3,,61.36,153.40,,76
0,P000100010000100001000000158,M000100010000100001011201410,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201410,000044116119,330013353215977,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,79,009B33F2,,61.36,153.40,,79
0,P000100010000100001000000158,M000100010000100001011201411,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201411,000044112803,330013353236635,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,80,009B33F3,,206.50,359.90,,80
0,P000100010000100001000000158,M000100010000100001011201415,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201415,000044115665,330013353216132,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,82,009B33F5,,206.50,359.90,,82
0,P000100010000100001000000158,M000100010000100001011201416,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201416,000044107860,330013353211315,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,83,009B33F6,,61.36,153.40,,83
0,P000100010000100001000000158,M000100010000100001011201417,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201417,000044113371,330013353236429,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,84,009B33F7,,61.36,153.40,,84
0,P000100010000100001000000158,M000100010000100001011201418,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11201418,000043980721,330013353233244,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,85,009B33F8,,61.36,153.40,,85
0,P000100010000100001000000158,M000100010000100001011203761,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11203761,000215487497,350117036146809,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,86,009B4F00,,206.50,359.90,,86
0,P000100010000100001000000158,M000100010000100001011203762,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11203762,000215487521,350117036146742,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,87,009B4F01,,61.36,153.40,,87
0,P000100010000100001000000158,M000100010000100001011223399,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11223399,000009504713,310011125187189,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Puneet Aggarwal,88,009C6A79,,206.50,359.90,,88
0,P000100010000100001000000158,M000100010000100001011223400,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11223400,000034558577,320013158170684,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Puneet Aggarwal,89,009C6A7A,,61.36,153.40,,89
0,P000100010000100001000000158,M000100010000100001011242799,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11242799,000214666349,350117046032965,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,92,009D464E,,339.92,508.58,,92
0,P000100010000100001000000158,M000100010000100001011319922,4/5/2019 12:02:58 AM,DD DELHI 2,0,,11319922,000021514872,320012196123325,Active,NDS,-,-,LCODL1581,M000100010000100001000018001,Dummy,93,00A010C5,,61.36,153.40,,93
