SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001007144919,4/4/2019 11:33:53 PM,DD HAPUR,0,,7144919,000044769131,330013335070995,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Anjul,15,0057793E,,139.24,274.94,,15
0,P000100010000100001000000429,M000100010000100001007336065,4/4/2019 11:33:53 PM,DD HAPUR,0,,7336065,000089637177,350015019124530,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,16,005A5C74,,139.24,274.94,,16
0,P000100010000100001000000429,M000100010000100001007616512,4/4/2019 11:33:53 PM,DD HAPUR,0,,7616512,000096374822,350115229077518,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,17,005E9E10,,139.24,274.94,,17
0,P000100010000100001000000429,M000100010000100001008482201,4/4/2019 11:33:53 PM,DD HAPUR,0,,8482201,000102654399,350115235313386,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,19,006C3CBA,,139.24,274.94,,19
0,P000100010000100001000000429,M000100010000100001009208954,4/4/2019 11:33:53 PM,DD HAPUR,0,,9208954,000107439408,350116012170403,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,20,007818D8,,150.50,267.57,,20
0,P000100010000100001000000429,M000100010000100001010235922,4/4/2019 11:33:53 PM,DD HAPUR,0,,10235922,000205513351,350116023033996,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,22,0088470B,,207.98,345.74,,22
0,P000100010000100001000000429,M000100010000100001010511048,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511048,000206986432,350116008267072,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,23,008C4363,,141.40,257.24,,23
0,P000100010000100001000000429,M000100010000100001010511049,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511049,000206990921,350116008268179,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,24,008C4364,,123.85,237.30,,24
0,P000100010000100001000000429,M000100010000100001010511050,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511050,000206995706,350116008269458,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,25,008C4365,,139.24,274.94,,25
0,P000100010000100001000000429,M000100010000100001010511051,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511051,000206998494,350116008270316,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,26,008C4366,,144.50,260.73,,26
0,P000100010000100001000000429,M000100010000100001010511052,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511052,000206999047,350116008270498,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,27,008C4367,,139.24,274.94,,27
0,P000100010000100001000000429,M000100010000100001010511053,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511053,000206999161,350116008270530,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,28,008C4368,,173.60,293.82,,28
0,P000100010000100001000000429,M000100010000100001010511055,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511055,000206985517,350116008270738,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,30,008C436A,,133.10,247.80,,30
0,P000100010000100001000000429,M000100010000100001010511056,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511056,000206985541,350116008270746,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,31,008C436B,,139.24,274.94,,31
0,P000100010000100001000000429,M000100010000100001010511057,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511057,000206985574,350116008270753,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,32,008C436C,,139.24,274.94,,32
0,P000100010000100001000000429,M000100010000100001010511058,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511058,000206985632,350116008270761,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,33,008C436D,,132.06,246.62,,33
0,P000100010000100001000000429,M000100010000100001010511060,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511060,000206985665,350116008270787,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,35,008C436F,,133.10,247.80,,35
0,P000100010000100001000000429,M000100010000100001010511061,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511061,000206985699,350116008270795,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,36,008C4370,,121.58,221.84,,36
0,P000100010000100001000000429,M000100010000100001010511062,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511062,000206985608,350116008270803,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,37,008C4371,,146.71,263.26,,37
0,P000100010000100001000000429,M000100010000100001010511063,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511063,000206999476,350116008270811,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,38,008C4372,,203.82,341.02,,38
0,P000100010000100001000000429,M000100010000100001010511064,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511064,000206985269,350116008270829,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,39,008C4373,,139.24,274.94,,39
0,P000100010000100001000000429,M000100010000100001010511065,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511065,000206985327,350116008270845,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,40,008C4374,,139.24,274.94,,40
0,P000100010000100001000000429,M000100010000100001010511066,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511066,000206985384,350116008270860,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,41,008C4375,,139.24,274.94,,41
0,P000100010000100001000000429,M000100010000100001010511067,4/4/2019 11:33:53 PM,DD HAPUR,0,,10511067,000206985418,350116008270878,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,42,008C4376,,139.24,274.94,,42
0,P000100010000100001000000429,M000100010000100001010873760,4/4/2019 11:33:53 PM,DD HAPUR,0,,10873760,000082380361,330014155014592,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,43,0092132D,,139.24,274.94,,43
0,P000100010000100001000000429,M000100010000100001010873766,4/4/2019 11:33:53 PM,DD HAPUR,0,,10873766,000082380429,330014155115183,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,44,00921333,,139.24,274.94,,44
0,P000100010000100001000000429,M000100010000100001010873770,4/4/2019 11:33:53 PM,DD HAPUR,0,,10873770,000082380346,330014155115159,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,45,00921338,,113.38,225.38,,45
0,P000100010000100001000000429,M000100010000100001010970939,4/4/2019 11:33:53 PM,DD HAPUR,0,,10970939,000080150840,320012299186518,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,46,0093B101,,144.11,260.26,,46
0,P000100010000100001000000429,M000100010000100001011050070,4/4/2019 11:33:53 PM,DD HAPUR,0,,11050070,000213578594,350116356099291,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,47,00953257,,139.24,274.94,,47
0,P000100010000100001000000429,M000100010000100001011053934,4/4/2019 11:33:53 PM,DD HAPUR,0,,11053934,000205012909,350115320000070,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,48,00954757,,139.24,274.94,,48
0,P000100010000100001000000429,M000100010000100001011053957,4/4/2019 11:33:53 PM,DD HAPUR,0,,11053957,000106574742,350115314050701,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,49,0095476F,,139.24,274.94,,49
0,P000100010000100001000000429,M000100010000100001011059763,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059763,000103065934,350115256169030,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,51,009566D9,,139.24,274.94,,51
0,P000100010000100001000000429,M000100010000100001011059768,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059768,000102550225,350115233314360,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,52,009566DE,,139.24,274.94,,52
0,P000100010000100001000000429,M000100010000100001011059769,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059769,000201907052,350115309123745,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,53,009566DF,,139.24,274.94,,53
0,P000100010000100001000000429,M000100010000100001011059770,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059770,000102587615,350115234300400,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,54,009566E0,,113.38,225.38,,54
0,P000100010000100001000000429,M000100010000100001011059789,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059789,000098840275,350115234030338,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,55,009566EA,,139.24,274.94,,55
0,P000100010000100001000000429,M000100010000100001011059794,4/4/2019 11:33:53 PM,DD HAPUR,0,,11059794,000099001570,350115234049486,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,56,009566EF,,139.24,274.94,,56
0,P000100010000100001000000429,M000100010000100001011060899,4/4/2019 11:33:53 PM,DD HAPUR,0,,11060899,000102577749,350115234347666,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,57,00956B37,,98.95,208.98,,57
0,P000100010000100001000000429,M000100010000100001011062035,4/4/2019 11:33:53 PM,DD HAPUR,0,,11062035,000103479077,350115258136763,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,58,009571D4,,139.24,274.94,,58
0,P000100010000100001000000429,M000100010000100001011062278,4/4/2019 11:33:53 PM,DD HAPUR,0,,11062278,000103482782,350115258137720,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,59,009572C7,,139.24,274.94,,59
0,P000100010000100001000000429,M000100010000100001011065519,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065519,000217252725,350116358096188,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,60,00958293,,104.60,215.36,,60
0,P000100010000100001000000429,M000100010000100001011065520,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065520,000217252576,350116358096196,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,61,00958294,,152.94,283.20,,61
0,P000100010000100001000000429,M000100010000100001011065521,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065521,000217252758,350116358096204,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,62,00958295,,139.24,274.94,,62
0,P000100010000100001000000429,M000100010000100001011065522,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065522,000217252840,350116358096212,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,63,00958296,,139.24,274.94,,63
0,P000100010000100001000000429,M000100010000100001011065523,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065523,000217252600,350116358096220,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,64,00958297,,150.74,267.86,,64
0,P000100010000100001000000429,M000100010000100001011065525,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065525,000217252782,350116358096246,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,65,00958299,,131.02,245.44,,65
0,P000100010000100001000000429,M000100010000100001011065526,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065526,000217252816,350116358096253,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,66,0095829A,,139.24,274.94,,66
0,P000100010000100001000000429,M000100010000100001011065528,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065528,000217253129,350116358096287,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,68,0095829C,,164.35,283.32,,68
0,P000100010000100001000000429,M000100010000100001011065529,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065529,000217253038,350116358096311,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,69,0095829D,,139.24,274.94,,69
0,P000100010000100001000000429,M000100010000100001011065530,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065530,000217253004,350116358096329,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,70,0095829E,,121.40,234.53,,70
0,P000100010000100001000000429,M000100010000100001011065531,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065531,000217253061,350116358096337,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,71,0095829F,,139.24,274.94,,71
0,P000100010000100001000000429,M000100010000100001011065533,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065533,000217252691,350116358096352,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,73,009582A1,,139.24,274.94,,73
0,P000100010000100001000000429,M000100010000100001011065534,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065534,000217252949,350116358096378,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,74,009582A2,,138.30,253.70,,74
0,P000100010000100001000000429,M000100010000100001011065535,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065535,000217252931,350116358096386,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,75,009582A3,,138.30,253.70,,75
0,P000100010000100001000000429,M000100010000100001011065536,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065536,000217252972,350116358096394,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,76,009582A4,,175.92,296.48,,76
0,P000100010000100001000000429,M000100010000100001011065679,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065679,000214356867,350116363116823,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,78,00958333,,139.24,274.94,,78
0,P000100010000100001000000429,M000100010000100001011065680,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065680,000214356909,350116363116872,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,79,00958334,,114.42,226.56,,79
0,P000100010000100001000000429,M000100010000100001011065682,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065682,000214356826,350116363116906,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,80,00958336,,131.02,245.44,,80
0,P000100010000100001000000429,M000100010000100001011065685,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065685,000214359572,350116363116930,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,82,00958339,,139.24,274.94,,82
0,P000100010000100001000000429,M000100010000100001011065686,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065686,000214357014,350116363116948,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,83,0095833A,,139.24,274.94,,83
0,P000100010000100001000000429,M000100010000100001011065689,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065689,000214359531,350116363116989,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,85,0095833D,,139.24,274.94,,85
0,P000100010000100001000000429,M000100010000100001011065690,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065690,000214356784,350116363116997,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,86,0095833E,,139.24,274.94,,86
0,P000100010000100001000000429,M000100010000100001011065691,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065691,000214359481,350116363117011,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,87,0095833F,,150.76,267.86,,87
0,P000100010000100001000000429,M000100010000100001011065701,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065701,000214371189,350116362194888,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,88,00958349,,139.24,274.94,,88
0,P000100010000100001000000429,M000100010000100001011065702,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065702,000214371338,350116362194896,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,89,0095834A,,139.24,274.94,,89
0,P000100010000100001000000429,M000100010000100001011065704,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065704,000214899544,350116362194920,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,91,0095834C,,139.24,274.94,,91
0,P000100010000100001000000429,M000100010000100001011065707,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065707,000214371049,350116362194953,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,93,0095834F,,139.24,274.94,,93
0,P000100010000100001000000429,M000100010000100001011065710,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065710,000214894230,350116362195034,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,94,00958352,,139.24,274.94,,94
0,P000100010000100001000000429,M000100010000100001011065715,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065715,000214370835,350116362195083,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,95,00958357,,139.24,274.94,,95
0,P000100010000100001000000429,M000100010000100001011065716,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065716,000214370876,350116362195091,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,96,00958358,,174.75,295.13,,96
0,P000100010000100001000000429,M000100010000100001011065717,4/4/2019 11:33:53 PM,DD HAPUR,0,,11065717,000214370918,350116362195117,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,97,00958359,,139.24,274.94,,97
0,P000100010000100001000000429,M000100010000100001011122423,4/4/2019 11:33:53 PM,DD HAPUR,0,,11122423,000217249465,350116362125965,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,98,00975767,,139.24,274.94,,98
0,P000100010000100001000000429,M000100010000100001011122438,4/4/2019 11:33:53 PM,DD HAPUR,0,,11122438,000214350894,350116362120107,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,100,00975776,,139.24,274.94,,100
0,P000100010000100001000000429,M000100010000100001011122445,4/4/2019 11:33:53 PM,DD HAPUR,0,,11122445,000214359713,350116362120206,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,101,0097577D,,114.51,226.68,,101
0,P000100010000100001000000429,M000100010000100001011154812,4/4/2019 11:33:53 PM,DD HAPUR,0,,11154812,000217245422,350116360029888,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,102,0098DBDA,,139.24,274.94,,102
0,P000100010000100001000000429,M000100010000100001011154849,4/4/2019 11:33:53 PM,DD HAPUR,0,,11154849,000214896482,350116359105566,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,103,0098DBFF,,139.24,274.94,,103
0,P000100010000100001000000429,M000100010000100001011156172,4/4/2019 11:33:53 PM,DD HAPUR,0,,11156172,000217113588,350116360033641,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,104,0098E83E,,139.24,274.94,,104
0,P000100010000100001000000429,M000100010000100001011156185,4/4/2019 11:33:53 PM,DD HAPUR,0,,11156185,000217109719,350116360033799,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,105,0098E84D,,132.06,246.62,,105
0,P000100010000100001000000429,M000100010000100001011156193,4/4/2019 11:33:53 PM,DD HAPUR,0,,11156193,000214359291,350116357198084,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,106,0098E856,,139.24,274.94,,106
0,P000100010000100001000000429,M000100010000100001011166408,4/4/2019 11:33:53 PM,DD HAPUR,0,,11166408,000101571859,350115247193180,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Mohit,108,00994C12,,139.24,274.94,,108
0,P000100010000100001000000429,M000100010000100001011175264,4/4/2019 11:33:53 PM,DD HAPUR,0,,11175264,000214361735,350116360031439,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,111,0099BE0E,,206.50,359.90,,111
0,P000100010000100001000000429,M000100010000100001011311937,4/4/2019 11:33:53 PM,DD HAPUR,0,,11311937,000020055471,330013335008250,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,112,009FCE64,,139.24,274.94,,112
0,P000100010000100001000000429,M000100010000100001011433139,4/4/2019 11:33:53 PM,DD HAPUR,0,,11433139,000206904633,350116015205073,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Dummy,113,00A4B844,,177.74,298.49,,113
0,P000100010000100001000000429,M000100010000100001011648408,4/4/2019 2:14:58 PM,DD HAPUR,0,,11648408,000096407622,330013316214935,Active,NDS,-,-,LCOHPR66,M000100010000100001000012300,Sanjay,121,00ABC5CA,,139.24,274.94,,121
