SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001010079753,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10079753,000112475660,350116033118266,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,32,0085C31F,,117.33,216.53,,32
0,P000100010000100001000000427,M000100010000100001010079762,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10079762,000112471719,350116033144155,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,33,0085C328,,117.33,216.53,,33
0,P000100010000100001000000427,M000100010000100001010083387,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083387,000111920401,350116030026082,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,34,0085D274,,117.33,216.53,,34
0,P000100010000100001000000427,M000100010000100001010083388,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083388,000111920435,350116030026090,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,35,0085D275,,117.33,216.53,,35
0,P000100010000100001000000427,M000100010000100001010083389,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083389,000111920468,350116030026108,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,36,0085D276,,117.33,216.53,,36
0,P000100010000100001000000427,M000100010000100001010083390,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083390,000111920492,350116030026116,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,37,0085D277,,215.15,328.16,,37
0,P000100010000100001000000427,M000100010000100001010083392,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083392,000111920542,350116030026132,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,38,0085D279,,117.33,216.53,,38
0,P000100010000100001000000427,M000100010000100001010083393,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083393,000111920575,350116030026140,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,39,0085D27A,,61.36,153.40,,39
0,P000100010000100001000000427,M000100010000100001010083395,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10083395,000111920666,350116030026173,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,40,0085D27C,,117.33,216.53,,40
0,P000100010000100001000000427,M000100010000100001010098660,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098660,000207317561,350116029101706,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,41,00861032,,117.33,216.53,,41
0,P000100010000100001000000427,M000100010000100001010098662,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098662,000207317538,350116029101730,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,42,00861034,,117.33,216.53,,42
0,P000100010000100001000000427,M000100010000100001010098663,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098663,000207317520,350116029101748,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,43,00861035,,117.33,216.53,,43
0,P000100010000100001000000427,M000100010000100001010098664,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098664,000207317512,350116029101755,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,44,00861036,,117.33,216.53,,44
0,P000100010000100001000000427,M000100010000100001010098665,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098665,000207317504,350116029101763,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,45,00861037,,117.33,216.53,,45
0,P000100010000100001000000427,M000100010000100001010098666,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098666,000207317264,350116029101979,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,46,00861038,,117.33,216.53,,46
0,P000100010000100001000000427,M000100010000100001010098668,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098668,000207317249,350116029101995,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,47,0086103A,,117.33,216.53,,47
0,P000100010000100001000000427,M000100010000100001010098670,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10098670,000207317223,350116029102019,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,48,0086103C,,117.33,216.53,,48
0,P000100010000100001000000427,M000100010000100001010142628,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10142628,000112650965,350116029118023,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,49,0086C541,,117.33,216.53,,49
0,P000100010000100001000000427,M000100010000100001010142630,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10142630,000112650973,350116029118031,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,50,0086C543,,117.33,216.53,,50
0,P000100010000100001000000427,M000100010000100001010176466,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10176466,000207313784,350116029003951,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,51,00876146,,117.33,216.53,,51
0,P000100010000100001000000427,M000100010000100001010192824,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10192824,000112650502,350116029118049,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,52,00879DCB,,117.33,216.53,,52
0,P000100010000100001000000427,M000100010000100001010205504,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10205504,000213699168,350116029104726,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,53,0087D031,,117.33,216.53,,53
0,P000100010000100001000000427,M000100010000100001010211366,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10211366,000112042601,350116029023983,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,54,0087E6D9,,117.33,216.53,,54
0,P000100010000100001000000427,M000100010000100001010259317,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10259317,000205872039,350116016004913,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,55,0088933C,,117.33,216.53,,55
0,P000100010000100001000000427,M000100010000100001010285732,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10285732,000207311804,350116029004033,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,56,0088FE83,,117.33,216.53,,56
0,P000100010000100001000000427,M000100010000100001010467660,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10467660,000106984545,350115361228614,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,57,008B9753,,117.33,216.53,,57
0,P000100010000100001000000427,M000100010000100001010700186,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10700186,000207315953,350116029100062,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,58,008F29E5,,117.33,216.53,,58
0,P000100010000100001000000427,M000100010000100001010798196,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10798196,000205376759,350116023152614,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,59,0090BA9C,,117.33,216.53,,59
0,P000100010000100001000000427,M000100010000100001010798225,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10798225,000105807564,350115364308892,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,60,0090BAB4,,117.33,216.53,,60
0,P000100010000100001000000427,M000100010000100001010798229,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10798229,000037050085,330013318007725,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,61,0090BAB8,,117.33,216.53,,61
0,P000100010000100001000000427,M000100010000100001010798253,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10798253,000112042627,350116029023975,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,62,0090BADB,,117.33,216.53,,62
0,P000100010000100001000000427,M000100010000100001010800018,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10800018,000105510366,350115363265416,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,63,0090C329,,117.33,216.53,,63
0,P000100010000100001000000427,M000100010000100001010933348,4/11/2019 4:38:28 AM,DD RAJKOT,0,,10933348,000112042833,350116029023884,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,64,009313B2,,117.33,216.53,,64
0,P000100010000100001000000427,M000100010000100001011165690,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11165690,000205872146,350116016004947,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,66,00994646,,117.33,216.53,,66
0,P000100010000100001000000427,M000100010000100001011174159,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11174159,34BDFA57F62E,400013004025473,Active,CISCO,-,-,LCORK604,M000100010000100001000018161,Dummy,67,CISCO,,117.33,216.53,,67
0,P000100010000100001000000427,M000100010000100001011198147,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11198147,000213698913,350116029104544,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,68,009B1052,,117.33,216.53,,68
0,P000100010000100001000000427,M000100010000100001011199379,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11199379,000207328253,350116029016037,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,69,009B1D53,,117.33,216.53,,69
0,P000100010000100001000000427,M000100010000100001011231205,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11231205,000093448694,350015085061350,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,70,009CC0E9,,117.33,216.53,,70
0,P000100010000100001000000427,M000100010000100001011277766,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11277766,000105263321,350115365089574,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,71,009EAA2F,,116.38,215.94,,71
0,P000100010000100001000000427,M000100010000100001011278365,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11278365,000111920518,350116030026124,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,72,009EB03F,,117.33,216.53,,72
0,P000100010000100001000000427,M000100010000100001011279632,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11279632,000037050317,330013318007840,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,73,009EBCC1,,117.33,216.53,,73
0,P000100010000100001000000427,M000100010000100001011281747,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11281747,000112033964,350116029027554,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,74,009ECDCC,,117.33,216.53,,74
0,P000100010000100001000000427,M000100010000100001011310032,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11310032,000085729309,350116021314646,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,75,009FBD91,,117.33,216.53,,75
0,P000100010000100001000000427,M000100010000100001011313739,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11313739,000105807325,350115364308835,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,76,009FDC14,,117.33,216.53,,76
0,P000100010000100001000000427,M000100010000100001011334521,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11334521,18550F303EDD,400013085151321,Active,CISCO,-,-,LCORK604,M000100010000100001000018161,Dummy,77,CISCO,,117.33,216.53,,77
0,P000100010000100001000000427,M000100010000100001011335403,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11335403,000212080253,350116032086241,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,78,00A089E3,,117.33,216.53,,78
0,P000100010000100001000000427,M000100010000100001011358446,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11358446,000112650585,350116029118122,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,79,00A11BA6,,126.87,227.86,,79
0,P000100010000100001000000427,M000100010000100001011358521,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11358521,000111920716,350116030026199,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,80,00A11C28,,219.29,332.88,,80
0,P000100010000100001000000427,M000100010000100001011387378,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11387378,34BDFA580639,400013004089404,Active,CISCO,-,-,LCORK604,M000100010000100001000018161,Dummy,81,CISCO,,117.33,216.53,,81
0,P000100010000100001000000427,M000100010000100001011410361,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11410361,000043950716,330013353230141,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,82,00A293F5,,117.33,216.53,,82
0,P000100010000100001000000427,M000100010000100001011425784,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11425784,000086594819,330014168303743,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,84,00A46CC2,,117.33,216.53,,84
0,P000100010000100001000000427,M000100010000100001011437021,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11437021,000105527808,350115363276058,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,85,00A4DF95,,117.33,216.53,,85
0,P000100010000100001000000427,M000100010000100001011437023,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11437023,000106984529,350115361228606,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,86,00A4DF97,,117.33,216.53,,86
0,P000100010000100001000000427,M000100010000100001011445555,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11445555,000097431720,330013317149445,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,87,00A52345,,117.33,216.53,,87
0,P000100010000100001000000427,M000100010000100001011603854,4/11/2019 4:38:28 AM,DD RAJKOT,0,,11603854,000112650288,350116029118809,Active,NDS,-,-,LCORK604,M000100010000100001000018161,Dummy,92,00AA3A39,,117.33,216.53,,92
