SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001011199403,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11199403,000214466872,350117046005037,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,25,009B1D73,,61.36,153.40,,25
0,P000100010000100001000000427,M000100010000100001011371870,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11371870,000213532575,350116357008796,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,26,00A17477,,61.36,153.40,,26
0,P000100010000100001000000427,M000100010000100001011372215,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11372215,000207311911,350116029003662,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,27,00A177DC,,61.36,153.40,,27
0,P000100010000100001000000427,M000100010000100001011373311,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11373311,000213647456,350116352020127,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,28,00A17E3A,,61.36,153.40,,28
0,P000100010000100001000000427,M000100010000100001011373313,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11373313,18550f3ecbe3,400013105618770,Inactive,CISCO,-,-,LCORK606,M000100010000100001000018179,Dummy,29,CISCO,,61.36,153.40,,29
0,P000100010000100001000000427,M000100010000100001011373470,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11373470,000034446708,350116353095128,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,30,00A17F29,,61.36,153.40,,30
0,P000100010000100001000000427,M000100010000100001011373472,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11373472,24767d7b12d7,400012334006922,Inactive,CISCO,-,-,LCORK606,M000100010000100001000018179,Dummy,31,CISCO,,61.36,153.40,,31
0,P000100010000100001000000427,M000100010000100001011374057,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11374057,000212481303,350116352064497,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,32,00A186A9,,61.36,153.40,,32
0,P000100010000100001000000427,M000100010000100001011376990,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11376990,000214569477,350117045096078,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,33,00A19418,,61.36,153.40,,33
0,P000100010000100001000000427,M000100010000100001011379345,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11379345,18550F2F835D,400013081253360,Inactive,CISCO,-,-,LCORK606,M000100010000100001000018179,Dummy,34,CISCO,,61.36,153.40,,34
0,P000100010000100001000000427,M000100010000100001011461764,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11461764,000212484661,350116350087557,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,37,00A5AD36,,61.36,153.40,,37
0,P000100010000100001000000427,M000100010000100001011596400,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11596400,000044649689,330013353370855,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,39,00A9FD32,,61.36,153.40,,39
0,P000100010000100001000000427,M000100010000100001011596817,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11596817,000210382362,350116008111064,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,41,00AA003F,,61.36,153.40,,41
0,P000100010000100001000000427,M000100010000100001011597117,4/11/2019 4:38:29 AM,DD RAJKOT,0,,11597117,000213442189,350116352077267,Inactive,NDS,-,-,LCORK606,M000100010000100001000018179,Dummy,42,00AA02D5,,61.36,153.40,,42
