SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011618604,5/4/2019 11:46:08 PM,DD DELHI 2,0,,11618604,000030534168,320013059116406,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,60,00AABCB7,,61.36,153.40,,60
0,P000100010000100001000000158,M000100010000100001011618650,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11618650,000012174140,320011353052558,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,61,00AABCF1,,61.36,153.40,,61
0,P000100010000100001000000158,M000100010000100001011618843,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11618843,BCC810794756,400012150012749,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,62,CISCO,,61.36,153.40,,62
0,P000100010000100001000000158,M000100010000100001011618848,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11618848,34BDFA65B8E8,400013052101762,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,63,CISCO,,61.36,153.40,,63
0,P000100010000100001000000158,M000100010000100001011618864,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11618864,BCC8107C22F8,400012156057656,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,64,CISCO,,61.36,153.40,,64
0,P000100010000100001000000158,M000100010000100001011618945,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11618945,000019050707,320012160182620,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,65,00AABEF6,,61.36,153.40,,65
0,P000100010000100001000000158,M000100010000100001011619007,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11619007,000015779366,320012131233692,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,66,00AAC039,,61.36,153.40,,66
0,P000100010000100001000000158,M000100010000100001011619013,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11619013,000014499206,320012117087799,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,67,00AAC03F,,61.36,153.40,,67
0,P000100010000100001000000158,M000100010000100001011623569,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11623569,000014191605,320012117099091,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,68,00AAD192,,139.24,274.94,,68
0,P000100010000100001000000158,M000100010000100001011624671,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11624671,000088644331,330014175363821,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,69,00AAE2A5,,61.36,153.40,,69
0,P000100010000100001000000158,M000100010000100001011625131,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11625131,BCC81079263E,400012144003903,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,70,CISCO,,61.36,153.40,,70
0,P000100010000100001000000158,M000100010000100001011625132,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11625132,24767D79BD14,400012331115965,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,71,CISCO,,61.36,153.40,,71
0,P000100010000100001000000158,M000100010000100001011625133,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11625133,BCC8107BB5D1,400012156018062,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,72,CISCO,,61.36,153.40,,72
0,P000100010000100001000000158,M000100010000100001011628014,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11628014,000024624322,320012300273461,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,73,00AAFF86,,61.36,153.40,,73
0,P000100010000100001000000158,M000100010000100001011628019,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11628019,000014253777,320012117252617,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,74,00AAFF8E,,61.36,153.40,,74
0,P000100010000100001000000158,M000100010000100001011630124,4/4/2019 11:46:08 PM,DD DELHI 2,0,,11630124,000018967950,320012160542328,Active,NDS,-,-,DBDEL25,M000100010000100001000003714,Dummy,75,00AB1458,,139.24,274.94,,75
0,P000100010000100001000000158,M000100010000100001011648613,4/5/2019 1:54:37 PM,DD DELHI 2,0,,11648613,24767D69E763,400012237029716,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,76,CISCO,,206.50,359.90,,76
0,P000100010000100001000000158,M000100010000100001011648727,4/5/2019 8:09:10 PM,DD DELHI 2,0,,11648727,24767D693C88,400012234003060,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,77,CISCO,,206.50,359.90,,77
0,P000100010000100001000000158,M000100010000100001011648755,4/6/2019 1:01:47 AM,DD DELHI 2,0,,11648755,BCC8107C00EF,400012156149859,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Transit Camp,78,CISCO,,206.50,359.90,,78
0,P000100010000100001000000158,M000100010000100001011648756,4/6/2019 1:04:52 AM,DD DELHI 2,0,,11648756,BCC81078C53A,400012144003846,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Transit Camp,79,CISCO,,206.50,359.90,,79
0,P000100010000100001000000158,M000100010000100001011648757,4/6/2019 1:06:21 AM,DD DELHI 2,0,,11648757,BCC8107330A2,400012118028613,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Transit Camp  ,80,CISCO,,206.50,359.90,,80
0,P000100010000100001000000158,M000100010000100001011648758,4/6/2019 1:09:25 AM,DD DELHI 2,0,,11648758,24767D693FD0,400012234025584,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Transit Camp,81,CISCO,,206.50,359.90,,81
0,P000100010000100001000000158,M000100010000100001011648759,4/6/2019 1:23:37 AM,DD DELHI 2,0,,11648759,BCC8107336D1,400012118019836,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Transit Camp,82,CISCO,,61.36,153.40,,82
0,P000100010000100001000000158,M000100010000100001011648987,5/7/2019 11:58:53 AM,DD DELHI 2,0,,11648987,18550F2F3F76,400013081388604,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Trasist,83,CISCO,,206.50,359.90,,83
0,P000100010000100001000000158,M000100010000100001011649009,5/7/2019 12:26:58 PM,DD DELHI 2,0,,11649009,BCC8107C3167,400012156075518,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Trasist,87,CISCO,,206.50,359.90,,87
0,P000100010000100001000000158,M000100010000100001011653742,4/25/2019 3:54:16 PM,DD DELHI 2,0,,11653742,24767D77AFF7,400012324254409,Active,CISCO,-,-,DBDEL25,M000100010000100001000003714,Dummy,88,CISCO,,144.14,280.49,,88
