SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000568,M000100010000100001009037191,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9037191,000109823401,350115308068354,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,34,007558CF,,163.22,282.03,,34
0,P000100010000100001000000568,M000100010000100001009050425,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9050425,000203726203,350115357030461,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,35,007590BF,,160.64,279.07,,35
0,P000100010000100001000000568,M000100010000100001009050428,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9050428,000203726369,350115357030594,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,36,007590C2,,187.86,310.05,,36
0,P000100010000100001000000568,M000100010000100001009050431,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9050431,000203726484,350115357030628,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Shabbar,38,007590C5,,171.78,291.76,,38
0,P000100010000100001000000568,M000100010000100001009109241,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9109241,000110250214,350115356157661,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,43,0076835C,,174.36,294.71,,43
0,P000100010000100001000000568,M000100010000100001009186053,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9186053,000204219893,350115356098196,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,44,0077B5DA,,119.60,232.46,,44
0,P000100010000100001000000568,M000100010000100001009186059,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9186059,000204219836,350115356098261,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,46,0077B5E0,,184.84,319.49,,46
0,P000100010000100001000000568,M000100010000100001009186301,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9186301,000203412697,350115356015273,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,48,0077B649,,110.54,222.15,,48
0,P000100010000100001000000568,M000100010000100001009221593,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9221593,000203583281,350115358096263,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,50,00784983,,117.54,230.10,,50
0,P000100010000100001000000568,M000100010000100001009221648,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9221648,000203349139,350115358091900,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,51,007849A1,,189.56,311.95,,51
0,P000100010000100001000000568,M000100010000100001009240705,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9240705,000203496757,350115358064683,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,52,00789455,,238.70,396.48,,52
0,P000100010000100001000000568,M000100010000100001009240731,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9240731,000203497136,350115358064816,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,53,00789462,,179.79,313.71,,53
0,P000100010000100001000000568,M000100010000100001009240795,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9240795,000203579933,350115358097360,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,54,00789482,,238.70,396.48,,54
0,P000100010000100001000000568,M000100010000100001009240803,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9240803,000203580725,350115358097402,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,55,00789486,,169.46,289.11,,55
0,P000100010000100001000000568,M000100010000100001009268170,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9268170,000203477039,350115356095598,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,56,00790E12,,157.29,275.31,,56
0,P000100010000100001000000568,M000100010000100001009268180,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9268180,000203476833,350115356095671,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,57,00790E1A,,180.96,315.06,,57
0,P000100010000100001000000568,M000100010000100001009268181,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9268181,000203476809,350115356095689,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,58,00790E1B,,192.20,314.95,,58
0,P000100010000100001000000568,M000100010000100001009296133,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9296133,000203565049,350115358027946,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,59,00797D7A,,139.24,274.94,,59
0,P000100010000100001000000568,M000100010000100001009296153,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9296153,000203812607,350115358070052,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,60,00797D86,,139.24,274.94,,60
0,P000100010000100001000000568,M000100010000100001009296156,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9296156,000203812516,350115358070078,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,61,00797D89,,115.72,228.04,,61
0,P000100010000100001000000568,M000100010000100001009363225,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9363225,000204141980,350115354000103,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,64,007A9058,,203.82,341.02,,64
0,P000100010000100001000000568,M000100010000100001009363263,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9363263,000203712963,350115356072563,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,66,007A907F,,203.79,328.11,,66
0,P000100010000100001000000568,M000100010000100001009363276,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9363276,000203711361,350115356072688,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,67,007A908B,,112.06,223.91,,67
0,P000100010000100001000000568,M000100010000100001009363278,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9363278,000203711445,350115356072704,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,68,007A908D,,113.47,225.50,,68
0,P000100010000100001000000568,M000100010000100001009391593,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9391593,000203583018,350115358095836,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,69,007B0220,,206.50,359.90,,69
0,P000100010000100001000000568,M000100010000100001009391670,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9391670,000204146229,350115354027122,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,72,007B025F,,164.54,283.50,,72
0,P000100010000100001000000568,M000100010000100001009428265,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9428265,000204220578,350115358000729,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,74,007B906C,,124.33,237.79,,74
0,P000100010000100001000000568,M000100010000100001009446973,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9446973,000203512462,350115356065674,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,76,007BD8B3,,179.76,300.85,,76
0,P000100010000100001000000568,M000100010000100001009446977,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9446977,000203512553,350115356065716,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,78,007BD8B7,,110.24,221.84,,78
0,P000100010000100001000000568,M000100010000100001009476058,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9476058,000203635719,350115358024125,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,79,007C50A4,,122.16,235.36,,79
0,P000100010000100001000000568,M000100010000100001009476070,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9476070,000203219902,350115358003772,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,81,007C50AF,,61.36,153.40,,81
0,P000100010000100001000000568,M000100010000100001009476085,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9476085,000203219688,350115358003905,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,82,007C50BB,,182.29,303.68,,82
0,P000100010000100001000000568,M000100010000100001009487467,4/7/2019 11:35:52 AM,DDREST OF OKHLA,0,,9487467,000203574132,350115358026021,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,84,007C7FE3,,134.75,249.69,,84
0,P000100010000100001000000568,M000100010000100001009517026,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9517026,000204144950,350115354026561,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,85,007CF469,,238.70,396.48,,85
0,P000100010000100001000000568,M000100010000100001009524537,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9524537,000203633557,350115358023432,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,87,007D13D5,,110.24,221.84,,87
0,P000100010000100001000000568,M000100010000100001009540018,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9540018,000203581129,350115358096388,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,88,007D51BD,,163.70,282.51,,88
0,P000100010000100001000000568,M000100010000100001009540300,4/7/2019 11:38:13 AM,DDREST OF OKHLA,0,,9540300,000203351952,350115358061580,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,89,007D5261,,139.24,274.94,,89
0,P000100010000100001000000568,M000100010000100001009594318,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9594318,000203652615,350115358011114,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,90,007E2B89,,143.32,272.29,,90
0,P000100010000100001000000568,M000100010000100001009594321,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9594321,000203652557,350115358011148,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,91,007E2B8C,,136.07,251.17,,91
0,P000100010000100001000000568,M000100010000100001009594322,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9594322,000203652508,350115358011155,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,92,007E2B8D,,238.70,396.48,,92
0,P000100010000100001000000568,M000100010000100001009609494,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9609494,000203563150,350115358028886,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,94,007E5B68,,125.06,238.66,,94
0,P000100010000100001000000568,M000100010000100001009642721,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9642721,000203615323,350115358032581,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,95,007EE888,,163.33,282.14,,95
0,P000100010000100001000000568,M000100010000100001009661301,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9661301,000203736111,350115358051763,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,96,007F3345,,238.70,396.48,,96
0,P000100010000100001000000568,M000100010000100001009772614,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9772614,000203625454,350115358020628,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,100,0080F92C,,238.70,396.48,,100
0,P000100010000100001000000568,M000100010000100001009779591,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9779591,000204202907,350115354002794,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,101,0081156F,,139.24,274.94,,101
0,P000100010000100001000000568,M000100010000100001009845591,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,9845591,000207587502,350116020313458,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,103,00821160,,134.64,249.53,,103
0,P000100010000100001000000568,M000100010000100001010251543,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,10251543,000207628983,350116022208326,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,106,0088734C,,206.50,359.90,,106
0,P000100010000100001000000568,M000100010000100001010401986,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,10401986,000207622937,350116020299483,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,107,008ACD32,,158.82,277.01,,107
0,P000100010000100001000000568,M000100010000100001011372191,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,11372191,000204220834,350115311090486,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,109,00A177B2,,206.50,359.90,,109
0,P000100010000100001000000568,M000100010000100001011373148,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,11373148,000016951774,350115354030142,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,111,00A17D1C,,238.70,396.48,,111
0,P000100010000100001000000568,M000100010000100001011618802,4/7/2019 11:38:04 AM,DDREST OF OKHLA,0,,11618802,000216657064,350115312128202,Active,NDS,-,-,LCOPB012,M000100010000100001000016073,Dummy,112,00AABDCE,,167.38,286.75,,112
