SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001006435605,4/5/2019 2:56:26 AM,DD UP 6,0,,6435605,000084003722,330014201087386,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,1,004D0360,,61.36,153.40,,1
0,P000100010000100001000000424,M000100010000100001006436415,4/5/2019 2:56:26 AM,DD UP 6,0,,6436415,000087489407,330014201002864,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,2,004D0689,,61.36,153.40,,2
0,P000100010000100001000000424,M000100010000100001006436425,4/5/2019 2:56:26 AM,DD UP 6,0,,6436425,000087489779,330014201117944,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,3,004D0693,,61.36,153.40,,3
0,P000100010000100001000000424,M000100010000100001006436441,4/5/2019 2:56:26 AM,DD UP 6,0,,6436441,000087559480,330014201140987,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,4,004D06A3,,61.36,153.40,,4
0,P000100010000100001000000424,M000100010000100001006436560,4/5/2019 2:56:26 AM,DD UP 6,0,,6436560,000087467296,330014201194109,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,5,004D071A,,61.36,153.40,,5
0,P000100010000100001000000424,M000100010000100001006436666,4/5/2019 2:56:26 AM,DD UP 6,0,,6436666,000087469193,330014201005198,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,6,004D0784,,61.36,153.40,,6
0,P000100010000100001000000424,M000100010000100001006437878,4/5/2019 2:56:26 AM,DD UP 6,0,,6437878,000083776757,330014201200294,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,7,004D0C40,,61.36,153.40,,7
0,P000100010000100001000000424,M000100010000100001006438171,4/5/2019 2:56:26 AM,DD UP 6,0,,6438171,000083835074,330014201014513,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,8,004D0D74,,61.36,153.40,,8
0,P000100010000100001000000424,M000100010000100001006438426,4/5/2019 2:56:26 AM,DD UP 6,0,,6438426,000083838177,330014201021286,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,12,004D0E74,,61.36,153.40,,12
0,P000100010000100001000000424,M000100010000100001006438427,4/5/2019 2:56:26 AM,DD UP 6,0,,6438427,000083838086,330014201021294,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,13,004D0E75,,61.36,153.40,,13
