SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000585,M000100010000100001010687462,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,10687462,18550F3ECF60,400013105570047,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,5,CISCO,,61.36,153.40,,5
0,P000100010000100001000000585,M000100010000100001010687565,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687565,18550F419C9F,400013112006563,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,6,CISCO,,61.36,153.40,,6
0,P000100010000100001000000585,M000100010000100001010687597,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,10687597,18550F36C415,400013092741262,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,7,CISCO,,61.36,153.40,,7
0,P000100010000100001000000585,M000100010000100001010687599,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687599,18550F42C50A,400013114069403,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,8,CISCO,,61.36,153.40,,8
0,P000100010000100001000000585,M000100010000100001010687603,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687603,18550F30F135,400013085442068,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,10,CISCO,,61.36,153.40,,10
0,P000100010000100001000000585,M000100010000100001010687690,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687690,18550F3EB5D2,400013105826779,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,14,CISCO,,61.36,153.40,,14
0,P000100010000100001000000297,M000100010000100001010687700,4/7/2019 1:31:10 PM,DD MEERUT 1,0,,10687700,18550F29C36E,400013068276160,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,15,CISCO,,61.36,153.40,,15
0,P000100010000100001000000585,M000100010000100001010687729,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687729,18550F34EF60,400013092092765,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,17,CISCO,,61.36,153.40,,17
0,P000100010000100001000000585,M000100010000100001010687734,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687734,18550F35B6EF,400013092000453,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,18,CISCO,,61.36,153.40,,18
0,P000100010000100001000000297,M000100010000100001010687747,4/7/2019 1:31:10 PM,DD MEERUT 1,0,,10687747,18550F41B8E2,400013112348312,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,19,CISCO,,61.36,153.40,,19
0,P000100010000100001000000585,M000100010000100001010687807,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,10687807,18550F39F443,400013098404816,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,23,CISCO,,61.36,153.40,,23
0,P000100010000100001000000585,M000100010000100001010687817,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687817,18550F3F487C,400013105663081,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,25,CISCO,,61.36,153.40,,25
0,P000100010000100001000000585,M000100010000100001010687829,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10687829,18550F3F4DAF,400013105793136,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,26,CISCO,,61.36,153.40,,26
0,P000100010000100001000000585,M000100010000100001010694177,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,10694177,18550F3FD296,400013110187969,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,29,CISCO,,61.36,153.40,,29
0,P000100010000100001000000585,M000100010000100001010694200,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10694200,18550F3F18FF,400013105744527,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,30,CISCO,,61.36,153.40,,30
0,P000100010000100001000000585,M000100010000100001010694222,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,10694222,BCC810799C44,400012150010941,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,31,CISCO,,61.36,153.40,,31
0,P000100010000100001000000585,M000100010000100001011147662,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,11147662,34bdfa6037b8,400013033069799,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,33,CISCO,,61.36,153.40,,33
0,P000100010000100001000000585,M000100010000100001011148572,4/13/2019 3:25:14 AM,DD MEERUT 2,0,,11148572,24767d7cd618,400012340352765,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Sanjay,34,CISCO,,61.36,153.40,,34
0,P000100010000100001000000585,M000100010000100001011537394,4/7/2019 1:31:10 PM,DD MEERUT 2,0,,11537394,18550F3FBADF,400013110174363,Inactive,CISCO,-,-,LCOMR421,M000100010000100001000017470,Dummy,36,CISCO,,61.36,153.40,,36
