SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000320,M000100010000100001011522061,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522061,000216350165,350117303000101,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,10,00A78820,,61.36,153.40,,10
0,P000100010000100001000000320,M000100010000100001011522072,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522072,000216392092,350117303077505,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,21,00A7882C,,61.36,153.40,,21
0,P000100010000100001000000320,M000100010000100001011522073,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522073,000216392050,350117303098824,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,22,00A7882D,,61.36,153.40,,22
0,P000100010000100001000000320,M000100010000100001011522074,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522074,000216392027,350117303088783,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,23,00A7882E,,61.36,153.40,,23
0,P000100010000100001000000320,M000100010000100001011522075,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522075,000216391995,350117303098188,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,24,00A7882F,,61.36,153.40,,24
0,P000100010000100001000000320,M000100010000100001011522076,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522076,000216391961,350117303098261,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,25,00A78830,,61.36,153.40,,25
0,P000100010000100001000000320,M000100010000100001011522077,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522077,000216392241,350117303087538,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,26,00A78831,,61.36,153.40,,26
0,P000100010000100001000000320,M000100010000100001011522078,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522078,000216392217,350117303079329,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,27,00A78832,,61.36,153.40,,27
0,P000100010000100001000000320,M000100010000100001011522079,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522079,000216392183,350117303099244,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,28,00A78833,,61.36,153.40,,28
0,P000100010000100001000000320,M000100010000100001011522080,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522080,000216392159,350117303088791,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,29,00A78834,,61.36,153.40,,29
