SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011514935,5/5/2019 3:04:54 AM,DD UP 6,0,,11514935,000216971119,350117303018988,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,17,00A759FA,,206.50,359.90,,17
0,P000100010000100001000000424,M000100010000100001011514937,5/5/2019 3:04:54 AM,DD UP 6,0,,11514937,000216971523,350117305043638,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,19,00A759FC,,229.28,344.17,,19
0,P000100010000100001000000424,M000100010000100001011514939,5/5/2019 3:04:54 AM,DD UP 6,0,,11514939,000216971408,350117305044230,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,21,00A759FE,,140.88,243.75,,21
0,P000100010000100001000000424,M000100010000100001011514941,5/5/2019 3:04:54 AM,DD UP 6,0,,11514941,000216971564,350117305044297,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,22,00A75A00,,193.24,303.26,,22
0,P000100010000100001000000424,M000100010000100001011514943,5/5/2019 3:04:54 AM,DD UP 6,0,,11514943,000216970954,350117305044354,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,24,00A75A02,,102.62,200.31,,24
0,P000100010000100001000000424,M000100010000100001011514947,5/5/2019 3:04:54 AM,DD UP 6,0,,11514947,000216971481,350117305044636,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,25,00A75A06,,104.83,202.79,,25
0,P000100010000100001000000424,M000100010000100001011514948,5/5/2019 3:04:54 AM,DD UP 6,0,,11514948,000216986869,350117305044644,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,26,00A75A07,,106.07,204.17,,26
0,P000100010000100001000000424,M000100010000100001011514949,5/5/2019 3:04:54 AM,DD UP 6,0,,11514949,000216970996,350117305044651,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,27,00A75A08,,206.50,359.90,,27
0,P000100010000100001000000424,M000100010000100001011514950,5/5/2019 3:04:54 AM,DD UP 6,0,,11514950,000216971036,350117305044719,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,28,00A75A09,,195.06,305.33,,28
0,P000100010000100001000000424,M000100010000100001011514951,5/5/2019 3:04:54 AM,DD UP 6,0,,11514951,000216971192,350117305044727,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,29,00A75A0A,,104.60,202.50,,29
0,P000100010000100001000000424,M000100010000100001011524982,5/5/2019 3:04:54 AM,DD UP 6,0,,11524982,000202761219,350117305029322,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,30,00A79D7F,,92.96,189.28,,30
0,P000100010000100001000000424,M000100010000100001011524983,5/5/2019 3:04:54 AM,DD UP 6,0,,11524983,000203729363,350117305019091,Active,NDS,-,-,LCOKHU441,M000100010000100001000018813,Dummy,31,00A79D80,,113.37,212.52,,31
