SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011516454,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516454,000012669636,320011352067011,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,48,00A762C1,,139.24,274.94,,48
0,P000100010000100001000000158,M000100010000100001011516455,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516455,000012790705,320012002053138,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,49,00A762C2,,139.24,274.94,,49
0,P000100010000100001000000158,M000100010000100001011516460,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516460,000013163449,320012117125052,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,50,00A762C3,,139.24,274.94,,50
0,P000100010000100001000000158,M000100010000100001011516463,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516463,000014495428,320012344577307,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,51,00A762C6,,139.24,274.94,,51
0,P000100010000100001000000158,M000100010000100001011516464,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516464,000016089450,320012155115502,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,52,00A762C7,,139.24,274.94,,52
0,P000100010000100001000000158,M000100010000100001011516466,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516466,000017821372,320012193047246,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,53,00A762C9,,139.24,274.94,,53
0,P000100010000100001000000158,M000100010000100001011516467,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516467,000018514174,320012191091576,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,54,00A762CB,,139.24,274.94,,54
0,P000100010000100001000000158,M000100010000100001011516469,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516469,000019979723,320012344360225,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,55,00A762CD,,139.24,274.94,,55
0,P000100010000100001000000158,M000100010000100001011516470,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516470,000020412151,320012165571017,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,56,00A762CE,,139.24,274.94,,56
0,P000100010000100001000000158,M000100010000100001011516471,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516471,000020782249,320012160575435,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,57,00A762CF,,139.24,274.94,,57
0,P000100010000100001000000158,M000100010000100001011516472,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516472,000023505050,320012196422362,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,58,00A762D0,,139.24,274.94,,58
0,P000100010000100001000000158,M000100010000100001011516473,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516473,000034939587,320013158286753,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,59,00A762D1,,139.24,274.94,,59
0,P000100010000100001000000158,M000100010000100001011516475,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516475,000039908462,320012142163235,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,60,00A762D3,,139.24,274.94,,60
0,P000100010000100001000000158,M000100010000100001011516477,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516477,000212635213,320012302059074,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,61,00A762D5,,139.24,274.94,,61
0,P000100010000100001000000158,M000100010000100001011516478,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516478,000213075138,320011354058943,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,62,00A762D6,,139.24,274.94,,62
0,P000100010000100001000000158,M000100010000100001011516479,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11516479,000223345596,320012002122081,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,63,00A762D7,,139.24,274.94,,63
0,P000100010000100001000000158,M000100010000100001011525620,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11525620,000223787573,320012002000352,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,64,00A7A21A,,139.24,274.94,,64
0,P000100010000100001000000158,M000100010000100001011535703,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11535703,000008562217,350015028142101,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,65,00A7F0DE,,139.24,274.94,,65
0,P000100010000100001000000158,M000100010000100001011589719,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589719,000005230594,320012128238282,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,66,00A9CA03,,139.24,274.94,,66
0,P000100010000100001000000158,M000100010000100001011589720,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589720,000007784135,320012154061954,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,67,00A9CA04,,139.24,274.94,,67
0,P000100010000100001000000158,M000100010000100001011589722,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589722,000008534174,310011108021678,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,68,00A9CA06,,139.24,274.94,,68
0,P000100010000100001000000158,M000100010000100001011589725,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589725,000012111159,320011353016801,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,69,00A9CA0A,,139.24,274.94,,69
0,P000100010000100001000000158,M000100010000100001011589727,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589727,000015468176,320012128221049,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,70,00A9CA0C,,139.24,274.94,,70
0,P000100010000100001000000158,M000100010000100001011589730,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589730,000016571390,320012138136765,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,71,00A9CA0F,,139.24,274.94,,71
0,P000100010000100001000000158,M000100010000100001011589731,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589731,000018114900,320012155059353,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,72,00A9CA10,,139.24,274.94,,72
0,P000100010000100001000000158,M000100010000100001011589732,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589732,000021103346,350115232149213,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,73,00A9CA11,,139.24,274.94,,73
0,P000100010000100001000000158,M000100010000100001011589734,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589734,000022948590,320012299027837,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,74,00A9CA13,,139.24,274.94,,74
0,P000100010000100001000000158,M000100010000100001011589735,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589735,000028649671,320013003109085,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,75,00A9CA14,,139.24,274.94,,75
0,P000100010000100001000000158,M000100010000100001011589740,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589740,000210693214,320013103091639,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,76,00A9CA19,,139.24,274.94,,76
0,P000100010000100001000000158,M000100010000100001011589741,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589741,000222560591,320013169135734,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,77,00A9CA1A,,139.24,274.94,,77
0,P000100010000100001000000158,M000100010000100001011589742,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11589742,000223320250,320012194189203,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,78,00A9CA1B,,139.24,274.94,,78
0,P000100010000100001000000158,M000100010000100001011590914,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11590914,000017890435,320012344573165,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,79,00A9D22D,,139.24,274.94,,79
0,P000100010000100001000000158,M000100010000100001011590917,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11590917,000212636021,320012155235896,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,80,00A9D230,,139.24,274.94,,80
0,P000100010000100001000000158,M000100010000100001011590927,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11590927,000019039056,320012156016980,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,81,00A9D23A,,139.24,274.94,,81
0,P000100010000100001000000158,M000100010000100001011591757,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11591757,000028368702,350115020553925,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,82,00A9D8D6,,139.24,274.94,,82
0,P000100010000100001000000158,M000100010000100001011595323,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11595323,000040470486,330013326038944,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,83,00A9F441,,139.24,274.94,,83
0,P000100010000100001000000158,M000100010000100001011598928,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11598928,000223453119,350116009041526,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,84,00AA0BD8,,139.24,274.94,,84
0,P000100010000100001000000158,M000100010000100001011600261,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11600261,000223328055,330013331059836,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,85,00AA16EC,,139.24,274.94,,85
0,P000100010000100001000000158,M000100010000100001011610619,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11610619,000086806700,330014168078667,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,86,00AA7518,,139.24,274.94,,86
0,P000100010000100001000000158,M000100010000100001011613231,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11613231,000003375490,320012128208533,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,87,00AA987E,,139.24,274.94,,87
0,P000100010000100001000000158,M000100010000100001011613233,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11613233,000013917653,320012142099520,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,88,00AA9880,,139.24,274.94,,88
0,P000100010000100001000000158,M000100010000100001011616453,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11616453,000040076796,330014180197669,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,89,00AAAC14,,139.24,274.94,,89
0,P000100010000100001000000158,M000100010000100001011616623,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11616623,000223406562,350015073038113,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,90,00AAB112,,139.24,274.94,,90
0,P000100010000100001000000158,M000100010000100001011637322,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11637322,000020445151,320012194225486,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,92,00AB6795,,139.24,274.94,,92
0,P000100010000100001000000158,M000100010000100001011638319,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11638319,000208270488,350116025065095,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,93,00AB6BAC,,61.36,153.40,,93
0,P000100010000100001000000158,M000100010000100001011643502,4/4/2019 11:49:13 PM,DD DELHI 2,0,,11643502,000019989581,320012155217605,Active,NDS,-,-,PPG-TEST,M000100010000100001000011704,Dummy,94,00ABA023,,139.24,274.94,,94
