SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001011627750,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627750,000089859896,350015019384852,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,23,00AAFD72,,139.24,274.94,,23
0,P000100010000100001000000158,M000100010000100001011627751,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627751,000089871024,350015019362726,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,24,00AAFD73,,139.24,274.94,,24
0,P000100010000100001000000158,M000100010000100001011627752,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627752,000089939904,350015019495724,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,25,00AAFD74,,139.24,274.94,,25
0,P000100010000100001000000158,M000100010000100001011627753,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627753,000089962609,350015019501067,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,26,00AAFD75,,139.24,274.94,,26
0,P000100010000100001000000158,M000100010000100001011627754,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627754,000089963318,350015019501778,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,27,00AAFD76,,139.24,274.94,,27
0,P000100010000100001000000158,M000100010000100001011627755,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627755,000089966436,350015019497159,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,28,00AAFD77,,139.24,274.94,,28
0,P000100010000100001000000158,M000100010000100001011627756,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627756,000090291543,350015020408120,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,29,00AAFD78,,139.24,274.94,,29
0,P000100010000100001000000158,M000100010000100001011627757,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627757,000090717976,350015019212871,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,30,00AAFD79,,139.24,274.94,,30
0,P000100010000100001000000158,M000100010000100001011627758,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627758,000090722448,350015019487275,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,31,00AAFD7A,,139.24,274.94,,31
0,P000100010000100001000000158,M000100010000100001011627759,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627759,000090736489,350015019431067,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,32,00AAFD7B,,139.24,274.94,,32
0,P000100010000100001000000158,M000100010000100001011627760,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627760,000090736588,350015019431091,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,33,00AAFD7C,,139.24,274.94,,33
0,P000100010000100001000000158,M000100010000100001011627761,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627761,000090746421,350015019427198,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,34,00AAFD7D,,139.24,274.94,,34
0,P000100010000100001000000158,M000100010000100001011627762,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627762,000090780909,350015019486665,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,35,00AAFD7E,,139.24,274.94,,35
0,P000100010000100001000000158,M000100010000100001011627763,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627763,000091007799,350015021192236,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,36,00AAFD7F,,139.24,274.94,,36
0,P000100010000100001000000158,M000100010000100001011627764,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627764,000091007922,350015021192194,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,37,00AAFD80,,139.24,274.94,,37
0,P000100010000100001000000158,M000100010000100001011627765,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627765,000091013425,350015021192285,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,38,00AAFD81,,139.24,274.94,,38
0,P000100010000100001000000158,M000100010000100001011627766,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627766,000091020826,350015021194018,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,39,00AAFD82,,139.24,274.94,,39
0,P000100010000100001000000158,M000100010000100001011627767,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627767,000092077536,350015067044325,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,40,00AAFD83,,139.24,274.94,,40
0,P000100010000100001000000158,M000100010000100001011627768,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627768,000092652858,350015076091697,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,41,00AAFD84,,139.24,274.94,,41
0,P000100010000100001000000158,M000100010000100001011627769,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627769,000093787067,350015020441873,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,42,00AAFD85,,139.24,274.94,,42
0,P000100010000100001000000158,M000100010000100001011627770,4/4/2019 11:41:04 PM,DD DELHI 2,0,,11627770,000093797702,350015029665217,Active,NDS,-,-,LCODL1396,M000100010000100001000011898,Dummy,43,00AAFD86,,139.24,274.94,,43
