SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011024125,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024125,000213165426,350116363197500,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,31,0094A96A,,61.36,153.40,,31
0,P000100010000100001000000241,M000100010000100001011024127,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024127,000213165251,350116363197492,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,32,0094A96C,,61.36,153.40,,32
0,P000100010000100001000000241,M000100010000100001011024128,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024128,000213169659,350116363197401,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,33,0094A96D,,61.36,153.40,,33
0,P000100010000100001000000241,M000100010000100001011024129,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024129,000213169626,350116363197419,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,34,0094A96E,,61.36,153.40,,34
0,P000100010000100001000000241,M000100010000100001011024130,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024130,000213169592,350116363197302,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,35,0094A96F,,61.36,153.40,,35
0,P000100010000100001000000241,M000100010000100001011024131,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024131,000213169469,350116363197609,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,36,0094A970,,61.36,153.40,,36
0,P000100010000100001000000241,M000100010000100001011024133,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024133,000213169527,350116363197534,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,37,0094A972,,61.36,153.40,,37
0,P000100010000100001000000241,M000100010000100001011024137,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024137,000213169402,350116363197567,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,38,0094A976,,61.36,153.40,,38
0,P000100010000100001000000241,M000100010000100001011024138,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024138,000213165210,350116363196668,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,39,0094A977,,61.36,153.40,,39
0,P000100010000100001000000241,M000100010000100001011024139,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024139,000213165194,350116363197484,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,40,0094A978,,61.36,153.40,,40
0,P000100010000100001000000241,M000100010000100001011024140,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024140,000213165160,350116363197625,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,41,0094A979,,61.36,153.40,,41
0,P000100010000100001000000241,M000100010000100001011024141,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024141,000204790117,350116363192121,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,42,0094A97A,,61.36,153.40,,42
0,P000100010000100001000000241,M000100010000100001011024144,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024144,000204789986,350116363192840,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,43,0094A97D,,61.36,153.40,,43
0,P000100010000100001000000241,M000100010000100001011024145,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024145,000204789937,350116363192824,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,44,0094A97E,,61.36,153.40,,44
0,P000100010000100001000000241,M000100010000100001011024146,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024146,000204789895,350116363192790,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,45,0094A97F,,61.36,153.40,,45
0,P000100010000100001000000241,M000100010000100001011024150,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024150,000204789739,350116363192667,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,46,0094A983,,61.36,153.40,,46
0,P000100010000100001000000241,M000100010000100001011024151,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024151,000213170608,350116363193012,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,47,0094A984,,61.36,153.40,,47
0,P000100010000100001000000241,M000100010000100001011024154,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024154,000213168479,350116363192949,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,48,0094A987,,61.36,153.40,,48
0,P000100010000100001000000241,M000100010000100001011024158,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024158,000213170517,350116363192915,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,49,0094A98B,,61.36,153.40,,49
0,P000100010000100001000000241,M000100010000100001011024160,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11024160,000213170459,350116363192881,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,50,0094A98D,,61.36,153.40,,50
0,P000100010000100001000000241,M000100010000100001011110113,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11110113,000214301939,350116362155657,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,51,0096918E,,61.36,153.40,,51
0,P000100010000100001000000241,M000100010000100001011147069,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147069,000213934029,350116353084338,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,52,009889F7,,61.36,153.40,,52
0,P000100010000100001000000241,M000100010000100001011147071,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147071,000213935232,350116356104208,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,53,009889F9,,61.36,153.40,,53
0,P000100010000100001000000241,M000100010000100001011147072,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147072,000213935216,350116353084494,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,54,009889FA,,61.36,153.40,,54
0,P000100010000100001000000241,M000100010000100001011147073,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147073,000213935190,350116353084502,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,55,009889FB,,61.36,153.40,,55
0,P000100010000100001000000241,M000100010000100001011147074,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147074,000213934094,350116356104265,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,56,009889FC,,61.36,153.40,,56
0,P000100010000100001000000241,M000100010000100001011147076,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147076,000213934144,350116356103960,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,57,009889FE,,61.36,153.40,,57
0,P000100010000100001000000241,M000100010000100001011147077,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147077,000213934169,350116353084510,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,58,009889FF,,61.36,153.40,,58
0,P000100010000100001000000241,M000100010000100001011147078,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147078,000213934078,350116356104240,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,59,00988A00,,61.36,153.40,,59
0,P000100010000100001000000241,M000100010000100001011147079,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147079,000213933849,350116353084411,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,60,00988A01,,61.36,153.40,,60
0,P000100010000100001000000241,M000100010000100001011147080,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147080,000213933823,350116356104109,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,61,00988A02,,61.36,153.40,,61
0,P000100010000100001000000241,M000100010000100001011147081,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147081,000213933807,350116353084437,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,62,00988A03,,61.36,153.40,,62
0,P000100010000100001000000241,M000100010000100001011147082,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147082,000213933773,350116356104166,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,63,00988A04,,61.36,153.40,,63
0,P000100010000100001000000241,M000100010000100001011147083,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147083,000213933757,350116353084395,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,64,00988A05,,61.36,153.40,,64
0,P000100010000100001000000241,M000100010000100001011147084,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147084,000213934185,350116353084460,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,65,00988A06,,61.36,153.40,,65
0,P000100010000100001000000241,M000100010000100001011147085,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147085,000213934219,350116356104158,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,66,00988A07,,61.36,153.40,,66
0,P000100010000100001000000241,M000100010000100001011147086,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147086,000213934235,350116356104182,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,67,00988A08,,61.36,153.40,,67
0,P000100010000100001000000241,M000100010000100001011147087,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147087,000213934250,350116353084320,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,68,00988A09,,61.36,153.40,,68
0,P000100010000100001000000241,M000100010000100001011147088,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11147088,000213934284,350116353084346,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,69,00988A0A,,61.36,153.40,,69
0,P000100010000100001000000241,M000100010000100001011220390,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220390,000215323379,350117041067222,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,70,009C3C35,,61.36,153.40,,70
0,P000100010000100001000000241,M000100010000100001011220392,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220392,000215323445,350117041067206,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,71,009C3C38,,61.36,153.40,,71
0,P000100010000100001000000241,M000100010000100001011220398,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220398,000215323635,350117041067313,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,72,009C3C40,,61.36,153.40,,72
0,P000100010000100001000000241,M000100010000100001011220399,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220399,000215323676,350117041067339,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,73,009C3C41,,61.36,153.40,,73
0,P000100010000100001000000241,M000100010000100001011220402,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220402,000215324088,350117041067321,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,74,009C3C46,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001011220403,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220403,000215323015,350117041067263,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,75,009C3C48,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001011220404,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220404,000215323056,350117041067289,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,76,009C3C49,,61.36,153.40,,76
0,P000100010000100001000000241,M000100010000100001011220405,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220405,000215323106,350117041067271,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,77,009C3C4A,,61.36,153.40,,77
0,P000100010000100001000000241,M000100010000100001011220407,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220407,000215323148,350117041065366,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,78,009C3C4E,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001011220408,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220408,000215323189,350117041067107,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,79,009C3C4F,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001011220409,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220409,000215323221,350117041066810,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,80,009C3C50,,61.36,153.40,,80
0,P000100010000100001000000241,M000100010000100001011220410,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220410,000215323262,350117041067156,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,81,009C3C51,,61.36,153.40,,81
0,P000100010000100001000000241,M000100010000100001011220411,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220411,000215323304,350117041067099,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,82,009C3C52,,61.36,153.40,,82
0,P000100010000100001000000241,M000100010000100001011220412,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220412,000215323338,350117041067081,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,83,009C3C53,,61.36,153.40,,83
0,P000100010000100001000000241,M000100010000100001011220413,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11220413,000215324120,350117041067073,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,84,009C3C54,,61.36,153.40,,84
0,P000100010000100001000000241,M000100010000100001011275677,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11275677,000210215563,350116360146468,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,85,009E9A3C,,61.36,153.40,,85
0,P000100010000100001000000241,M000100010000100001011289280,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11289280,000208571463,350116021176276,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,86,009F1B35,,61.36,153.40,,86
0,P000100010000100001000000241,M000100010000100001011289282,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11289282,000208571380,350116021176250,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,87,009F1B37,,61.36,153.40,,87
0,P000100010000100001000000241,M000100010000100001011289286,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11289286,000208571224,350116021176219,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,88,009F1B3A,,61.36,153.40,,88
0,P000100010000100001000000241,M000100010000100001011289296,4/5/2019 2:24:45 AM,DD SOLAPUR 1,0,,11289296,000107490260,350116004052791,Inactive,NDS,-,-,LCOPN420,M000100010000100001000018826,Dummy,89,009F1B47,,61.36,153.40,,89
