SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001005786951,4/5/2019 2:56:51 AM,DD UP 6,0,,5786951,000044757094,330013335220244,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,2,004353B2,,61.36,153.40,,2
0,P000100010000100001000000424,M000100010000100001005787653,4/5/2019 2:56:51 AM,DD UP 6,0,,5787653,000044891976,330013335071670,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,3,004356C5,,61.36,153.40,,3
0,P000100010000100001000000424,M000100010000100001008089543,4/5/2019 2:56:51 AM,DD UP 6,0,,8089543,000104256425,350115243150564,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,8,00660BC5,,61.36,153.40,,8
0,P000100010000100001000000424,M000100010000100001008089544,4/5/2019 2:56:51 AM,DD UP 6,0,,8089544,000104256466,350115243150572,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,9,00660BC6,,61.36,153.40,,9
0,P000100010000100001000000424,M000100010000100001008089545,4/5/2019 2:56:51 AM,DD UP 6,0,,8089545,000104256540,350115243150598,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,10,00660BC7,,61.36,153.40,,10
0,P000100010000100001000000424,M000100010000100001008445976,4/5/2019 2:56:51 AM,DD UP 6,0,,8445976,000099788259,350115232019523,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,12,006BA8BC,,61.36,153.40,,12
0,P000100010000100001000000424,M000100010000100001008496517,4/5/2019 2:56:51 AM,DD UP 6,0,,8496517,000099553497,350115232020794,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,15,006C7514,,61.36,153.40,,15
0,P000100010000100001000000424,M000100010000100001008515179,4/5/2019 2:56:51 AM,DD UP 6,0,,8515179,000099812513,350115232057861,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,17,006CBD93,,61.36,153.40,,17
0,P000100010000100001000000424,M000100010000100001008515181,4/5/2019 2:56:51 AM,DD UP 6,0,,8515181,000099812570,350115232057887,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,19,006CBD95,,61.36,153.40,,19
0,P000100010000100001000000424,M000100010000100001008515185,4/5/2019 2:56:51 AM,DD UP 6,0,,8515185,000099812695,350115232057929,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,23,006CBD99,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001008515187,4/5/2019 2:56:51 AM,DD UP 6,0,,8515187,000099812778,350115232057952,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,25,006CBD9B,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001008515188,4/5/2019 2:56:51 AM,DD UP 6,0,,8515188,000099812802,350115232057960,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,26,006CBD9C,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001008580341,4/5/2019 2:56:51 AM,DD UP 6,0,,8580341,000099549198,350115232023103,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,29,006DCECD,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001008580345,4/5/2019 2:56:51 AM,DD UP 6,0,,8580345,000099548901,350115232023251,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,30,006DCECF,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001008580347,4/5/2019 2:56:51 AM,DD UP 6,0,,8580347,000099548612,350115232023418,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,31,006DCED0,,61.36,153.40,,31
0,P000100010000100001000000424,M000100010000100001008580353,4/5/2019 2:56:51 AM,DD UP 6,0,,8580353,000099548463,350115232023483,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,32,006DCED3,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001008627683,4/5/2019 2:56:51 AM,DD UP 6,0,,8627683,000098819212,350115232083073,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,34,006E91C8,,61.36,153.40,,34
0,P000100010000100001000000424,M000100010000100001008704520,4/5/2019 2:56:51 AM,DD UP 6,0,,8704520,000102283330,350115234006676,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,36,006FC226,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001008872733,4/5/2019 2:56:51 AM,DD UP 6,0,,8872733,000099036824,350115234064659,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,38,007283D4,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001008978908,4/5/2019 2:56:51 AM,DD UP 6,0,,8978908,000205041536,350115313177539,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,39,0074652F,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001009134859,4/5/2019 2:56:51 AM,DD UP 6,0,,9134859,000105451660,350115318271238,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,40,0076DEC2,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001009178624,4/5/2019 2:56:51 AM,DD UP 6,0,,9178624,000202304036,350115321104475,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,42,007796B9,,61.36,153.40,,42
0,P000100010000100001000000424,M000100010000100001009245968,4/5/2019 2:56:51 AM,DD UP 6,0,,9245968,000201609419,350115309138057,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,43,0078AC8C,,61.36,153.40,,43
0,P000100010000100001000000424,M000100010000100001009518779,4/5/2019 2:56:51 AM,DD UP 6,0,,9518779,000204371652,350115312033766,Inactive,NDS,-,-,LCOKHU014,M000100010000100001000014001,Dummy,46,007CFBB2,,61.36,153.40,,46
