SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000320,M000100010000100001011591071,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591071,000216361089,350117305026997,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,11,00A9D389,,61.36,153.40,,11
0,P000100010000100001000000320,M000100010000100001011591072,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591072,000216361055,350117305028563,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,12,00A9D38A,,61.36,153.40,,12
0,P000100010000100001000000320,M000100010000100001011591073,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591073,000216361022,350117305056374,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,13,00A9D38B,,61.36,153.40,,13
0,P000100010000100001000000320,M000100010000100001011591075,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591075,000216360966,350117305027888,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,14,00A9D38C,,61.36,153.40,,14
0,P000100010000100001000000320,M000100010000100001011591076,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591076,000216361238,350117305048934,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,15,00A9D38D,,61.36,153.40,,15
0,P000100010000100001000000320,M000100010000100001011591077,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591077,000216361204,350117305028316,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,16,00A9D38E,,61.36,153.40,,16
0,P000100010000100001000000320,M000100010000100001011591078,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591078,000216361170,350117305028449,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,17,00A9D38F,,61.36,153.40,,17
0,P000100010000100001000000320,M000100010000100001011591079,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591079,000216361147,350117305056507,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,18,00A9D390,,61.36,153.40,,18
0,P000100010000100001000000320,M000100010000100001011591080,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591080,000216361113,350117305056473,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,19,00A9D391,,61.36,153.40,,19
0,P000100010000100001000000320,M000100010000100001011591081,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591081,000216357053,350117301091730,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,20,00A9D392,,61.36,153.40,,20
0,P000100010000100001000000320,M000100010000100001011591082,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591082,000216357020,350117301085443,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,21,00A9D393,,61.36,153.40,,21
0,P000100010000100001000000320,M000100010000100001011591083,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591083,000216356998,350117301086680,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,22,00A9D394,,61.36,153.40,,22
0,P000100010000100001000000320,M000100010000100001011591084,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591084,000216356964,350117301091656,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,23,00A9D395,,61.36,153.40,,23
0,P000100010000100001000000320,M000100010000100001011591086,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591086,000216356865,350117301086649,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,25,00A9D397,,61.36,153.40,,25
0,P000100010000100001000000320,M000100010000100001011591087,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591087,000216356832,350117301086516,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,26,00A9D398,,61.36,153.40,,26
0,P000100010000100001000000320,M000100010000100001011591088,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591088,000216356808,350117301091763,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,27,00A9D399,,61.36,153.40,,27
0,P000100010000100001000000320,M000100010000100001011591089,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591089,000216356774,350117301086524,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,28,00A9D39A,,61.36,153.40,,28
0,P000100010000100001000000320,M000100010000100001011591090,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591090,000216356741,350117303000812,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,29,00A9D39B,,61.36,153.40,,29
0,P000100010000100001000000320,M000100010000100001011591091,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591091,000216357202,350117301087589,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,30,00A9D39C,,61.36,153.40,,30
0,P000100010000100001000000320,M000100010000100001011591092,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591092,000216357178,350117303000648,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,31,00A9D39D,,61.36,153.40,,31
0,P000100010000100001000000320,M000100010000100001011591093,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591093,000216357145,350117301086607,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,32,00A9D39E,,61.36,153.40,,32
0,P000100010000100001000000320,M000100010000100001011591094,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591094,000216357111,350117301086698,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,33,00A9D39F,,61.36,153.40,,33
0,P000100010000100001000000320,M000100010000100001011591095,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591095,000216357418,350117301086656,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,34,00A9D3A0,,61.36,153.40,,34
0,P000100010000100001000000320,M000100010000100001011591096,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591096,000216357392,350117301086805,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,35,00A9D3A1,,61.36,153.40,,35
0,P000100010000100001000000320,M000100010000100001011591097,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591097,000216357368,350117301086284,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,36,00A9D3A2,,61.36,153.40,,36
0,P000100010000100001000000320,M000100010000100001011591098,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591098,000216357335,350117301087597,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,37,00A9D3A3,,61.36,153.40,,37
0,P000100010000100001000000320,M000100010000100001011591099,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591099,000216357301,350117301091649,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,38,00A9D3A4,,61.36,153.40,,38
0,P000100010000100001000000320,M000100010000100001011591100,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591100,000216357277,350117301086771,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,39,00A9D3A5,,61.36,153.40,,39
0,P000100010000100001000000320,M000100010000100001011591101,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591101,000216328864,350117305056424,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,40,00A9D3A6,,61.36,153.40,,40
0,P000100010000100001000000320,M000100010000100001011591102,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591102,000216328179,350117305027540,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,41,00A9D3A7,,61.36,153.40,,41
0,P000100010000100001000000320,M000100010000100001011591103,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591103,000216328146,350117303051948,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,42,00A9D3A8,,61.36,153.40,,42
0,P000100010000100001000000320,M000100010000100001011591104,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591104,000216328112,350117305028571,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,43,00A9D3A9,,61.36,153.40,,43
0,P000100010000100001000000320,M000100010000100001011591105,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591105,000216328088,350117305028761,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,44,00A9D3AA,,61.36,153.40,,44
0,P000100010000100001000000320,M000100010000100001011591106,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591106,000216327932,350117305028498,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,45,00A9D3AB,,61.36,153.40,,45
0,P000100010000100001000000320,M000100010000100001011591107,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591107,000216328054,350117305056531,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,46,00A9D3AC,,61.36,153.40,,46
0,P000100010000100001000000320,M000100010000100001011591108,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591108,000216328021,350117305027409,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,47,00A9D3AD,,61.36,153.40,,47
0,P000100010000100001000000320,M000100010000100001011591109,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591109,000216327999,350117303051856,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,48,00A9D3AE,,61.36,153.40,,48
0,P000100010000100001000000320,M000100010000100001011591110,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591110,000216327965,350117305028696,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,49,00A9D3AF,,61.36,153.40,,49
0,P000100010000100001000000320,M000100010000100001011591111,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591111,000216329128,350117305056523,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,50,00A9D3B0,,61.36,153.40,,50
0,P000100010000100001000000320,M000100010000100001011591112,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591112,000216329151,350117305028522,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,51,00A9D3B1,,61.36,153.40,,51
0,P000100010000100001000000320,M000100010000100001011591113,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591113,000216329094,350117301003420,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,52,00A9D3B2,,61.36,153.40,,52
0,P000100010000100001000000320,M000100010000100001011591114,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591114,000216329060,350117303060204,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,53,00A9D3B3,,61.36,153.40,,53
0,P000100010000100001000000320,M000100010000100001011591115,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591115,000216329037,350117305028480,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,54,00A9D3B4,,61.36,153.40,,54
0,P000100010000100001000000320,M000100010000100001011591116,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591116,000216329011,350117305028464,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,55,00A9D3B5,,61.36,153.40,,55
0,P000100010000100001000000320,M000100010000100001011591117,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591117,000216328989,350117305055921,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,56,00A9D3B6,,61.36,153.40,,56
0,P000100010000100001000000320,M000100010000100001011591118,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591118,000216328955,350117305028548,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,57,00A9D3B7,,61.36,153.40,,57
0,P000100010000100001000000320,M000100010000100001011591119,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591119,000216328922,350117305056481,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,58,00A9D3B8,,61.36,153.40,,58
0,P000100010000100001000000320,M000100010000100001011591120,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591120,000216328898,350117305028530,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,59,00A9D3B9,,61.36,153.40,,59
0,P000100010000100001000000320,M000100010000100001011591121,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591121,000216488536,350117299031839,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,60,00A9D3BA,,61.36,153.40,,60
0,P000100010000100001000000320,M000100010000100001011591122,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591122,000216488486,350117301006027,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,61,00A9D3BB,,61.36,153.40,,61
0,P000100010000100001000000320,M000100010000100001011591123,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591123,000216488460,350117301005979,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,62,00A9D3BC,,61.36,153.40,,62
0,P000100010000100001000000320,M000100010000100001011591124,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591124,000216488445,350117303092785,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,63,00A9D3BD,,61.36,153.40,,63
0,P000100010000100001000000320,M000100010000100001011591125,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591125,000216488429,350117303092066,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,64,00A9D3BE,,61.36,153.40,,64
0,P000100010000100001000000320,M000100010000100001011591126,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591126,000216488403,350117303016669,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,65,00A9D3BF,,61.36,153.40,,65
0,P000100010000100001000000320,M000100010000100001011591127,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591127,000216488387,350117303016701,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,66,00A9D3C0,,61.36,153.40,,66
0,P000100010000100001000000320,M000100010000100001011591128,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591128,000216488361,350117303028508,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,67,00A9D3C1,,61.36,153.40,,67
0,P000100010000100001000000320,M000100010000100001011591129,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591129,000216488346,350117303083230,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,68,00A9D3C2,,61.36,153.40,,68
0,P000100010000100001000000320,M000100010000100001011591130,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591130,000216488320,350117303016602,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,69,00A9D3C3,,61.36,153.40,,69
0,P000100010000100001000000320,M000100010000100001011591131,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591131,000216488635,350117301005540,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,70,00A9D3C4,,61.36,153.40,,70
0,P000100010000100001000000320,M000100010000100001011591132,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591132,000216488619,350117303028243,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,71,00A9D3C5,,61.36,153.40,,71
0,P000100010000100001000000320,M000100010000100001011591133,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591133,000216488593,350117303028235,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,72,00A9D3C6,,61.36,153.40,,72
0,P000100010000100001000000320,M000100010000100001011591134,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591134,000216488577,350117303016305,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,73,00A9D3C7,,61.36,153.40,,73
0,P000100010000100001000000320,M000100010000100001011591135,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591135,000216488551,350117301005862,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,74,00A9D3C8,,61.36,153.40,,74
0,P000100010000100001000000320,M000100010000100001011591136,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591136,000216488734,350117301005847,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,75,00A9D3C9,,61.36,153.40,,75
0,P000100010000100001000000320,M000100010000100001011591137,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591137,000216488718,350117303028532,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,76,00A9D3CA,,61.36,153.40,,76
0,P000100010000100001000000320,M000100010000100001011591138,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591138,000216488692,350117303027955,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,77,00A9D3CB,,61.36,153.40,,77
0,P000100010000100001000000320,M000100010000100001011591139,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591139,000216488676,350117301005912,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,78,00A9D3CC,,61.36,153.40,,78
0,P000100010000100001000000320,M000100010000100001011591140,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591140,000216488650,350117303016685,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,79,00A9D3CD,,61.36,153.40,,79
0,P000100010000100001000000320,M000100010000100001011591141,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591141,000216488957,350117305008433,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,80,00A9D3CE,,61.36,153.40,,80
0,P000100010000100001000000320,M000100010000100001011591142,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591142,000216488932,350117305042457,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,81,00A9D3CF,,61.36,153.40,,81
0,P000100010000100001000000320,M000100010000100001011591143,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591143,000216488916,350117305042515,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,82,00A9D3D0,,61.36,153.40,,82
0,P000100010000100001000000320,M000100010000100001011591144,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591144,000216488890,350117305008359,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,83,00A9D3D1,,61.36,153.40,,83
0,P000100010000100001000000320,M000100010000100001011591145,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591145,000216488874,350117305008557,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,84,00A9D3D2,,61.36,153.40,,84
0,P000100010000100001000000320,M000100010000100001011591146,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591146,000216488858,350117305008375,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,85,00A9D3D3,,61.36,153.40,,85
0,P000100010000100001000000320,M000100010000100001011591147,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591147,000216488833,350117305008540,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,86,00A9D3D4,,61.36,153.40,,86
0,P000100010000100001000000320,M000100010000100001011591148,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591148,000216488817,350117305008524,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,87,00A9D3D5,,61.36,153.40,,87
0,P000100010000100001000000320,M000100010000100001011591149,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591149,000216488791,350117305008516,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,88,00A9D3D6,,61.36,153.40,,88
0,P000100010000100001000000320,M000100010000100001011591150,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591150,000216488775,350117305045575,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,89,00A9D3D7,,61.36,153.40,,89
0,P000100010000100001000000320,M000100010000100001011591151,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591151,000216489112,350117305045377,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,90,00A9D3D8,,61.36,153.40,,90
0,P000100010000100001000000320,M000100010000100001011591152,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591152,000216489138,350117303009839,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,91,00A9D3D9,,61.36,153.40,,91
0,P000100010000100001000000320,M000100010000100001011591153,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591153,000216489153,350117305008409,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,92,00A9D3DA,,61.36,153.40,,92
0,P000100010000100001000000320,M000100010000100001011591154,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591154,000216489096,350117305007914,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,93,00A9D3DB,,61.36,153.40,,93
0,P000100010000100001000000320,M000100010000100001011591155,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591155,000216489070,350117305045542,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,94,00A9D3DC,,61.36,153.40,,94
0,P000100010000100001000000320,M000100010000100001011591156,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591156,000216489054,350117305045591,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,95,00A9D3DD,,61.36,153.40,,95
0,P000100010000100001000000320,M000100010000100001011591157,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591157,000216489039,350117305042416,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,96,00A9D3DE,,61.36,153.40,,96
0,P000100010000100001000000320,M000100010000100001011591158,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591158,000216489013,350117305045500,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,97,00A9D3DF,,61.36,153.40,,97
0,P000100010000100001000000320,M000100010000100001011591159,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591159,000216488999,350117305008391,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,98,00A9D3E0,,61.36,153.40,,98
0,P000100010000100001000000320,M000100010000100001011591160,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11591160,000216488973,350117305041921,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,99,00A9D3E1,,61.36,153.40,,99
0,P000100010000100001000000320,M000100010000100001011613196,4/5/2019 2:07:47 AM,DD ALLAHABAD,0,,11613196,000216360990,350117305027961,Inactive,NDS,-,-,LCOAL106,M000100010000100001000018885,Dummy,100,00AA9849,,61.36,153.40,,100
