SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001010852888,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10852888,000213513575,350116357008655,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,34,0091B5F4,,150.65,267.27,,34
0,P000100010000100001000000427,M000100010000100001010852889,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10852889,000213513591,350116357008622,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,35,0091B5F5,,166.21,284.97,,35
0,P000100010000100001000000427,M000100010000100001010852890,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10852890,000213513617,350116357008598,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,36,0091B5F6,,137.05,238.95,,36
0,P000100010000100001000000427,M000100010000100001010852891,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10852891,000213513633,350116357008572,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,37,0091B5F7,,137.05,238.95,,37
0,P000100010000100001000000427,M000100010000100001010852892,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10852892,000213513658,350116357008515,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,38,0091B5F8,,147.64,263.85,,38
0,P000100010000100001000000427,M000100010000100001010913805,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10913805,000213555840,350116358000412,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,39,0092C0EB,,117.33,216.53,,39
0,P000100010000100001000000427,M000100010000100001010913808,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10913808,000213555899,350116358000461,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,40,0092C0EE,,117.33,216.53,,40
0,P000100010000100001000000427,M000100010000100001010913810,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10913810,000213555972,350116358000172,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,41,0092C0F0,,117.33,216.53,,41
0,P000100010000100001000000427,M000100010000100001010918766,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918766,000213543762,350116357005107,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,42,0092D59B,,117.33,216.53,,42
0,P000100010000100001000000427,M000100010000100001010918767,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918767,000213543689,350116357005131,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,43,0092D59C,,137.05,238.95,,43
0,P000100010000100001000000427,M000100010000100001010918768,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918768,000213543705,350116357004118,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,44,0092D59D,,118.37,217.71,,44
0,P000100010000100001000000427,M000100010000100001010918770,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918770,000213543721,350116357004761,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,46,0092D59F,,117.33,216.53,,46
0,P000100010000100001000000427,M000100010000100001010918771,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918771,000213543663,350116357004191,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,47,0092D5A0,,137.05,238.95,,47
0,P000100010000100001000000427,M000100010000100001010918772,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918772,000213543556,350116357004944,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,48,0092D5A2,,117.33,216.53,,48
0,P000100010000100001000000427,M000100010000100001010918773,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918773,000213559198,350116357017839,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,49,0092D5A3,,127.92,241.43,,49
0,P000100010000100001000000427,M000100010000100001010918775,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10918775,000213559172,350116357018241,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,51,0092D5A5,,117.33,216.53,,51
0,P000100010000100001000000427,M000100010000100001010929283,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10929283,000213525512,350116357022797,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,52,009302DC,,147.53,263.73,,52
0,P000100010000100001000000427,M000100010000100001010942838,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10942838,000213540297,350116356026377,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,53,00933A4E,,117.33,216.53,,53
0,P000100010000100001000000427,M000100010000100001010942855,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10942855,000213539802,350116356026310,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,54,00933A60,,118.37,217.71,,54
0,P000100010000100001000000427,M000100010000100001010942875,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10942875,000213538556,350116357002625,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,56,00933A74,,117.33,216.53,,56
0,P000100010000100001000000427,M000100010000100001010948462,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10948462,000213556046,350116356000745,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,57,00935564,,117.33,216.53,,57
0,P000100010000100001000000427,M000100010000100001010948464,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10948464,000213556160,350116356000760,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,58,00935566,,134.16,248.51,,58
0,P000100010000100001000000427,M000100010000100001010948465,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10948465,000213556145,350116356001024,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,59,00935567,,119.41,218.89,,59
0,P000100010000100001000000427,M000100010000100001010948466,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10948466,000213556129,350116356000752,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,60,00935568,,117.33,216.53,,60
0,P000100010000100001000000427,M000100010000100001010948467,4/11/2019 4:38:16 AM,DD RAJKOT,0,,10948467,000213556103,350116356001032,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,61,00935569,,117.33,216.53,,61
0,P000100010000100001000000427,M000100010000100001011004040,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11004040,000213445075,350116351006093,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,62,00944A55,,117.33,216.53,,62
0,P000100010000100001000000427,M000100010000100001011004050,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11004050,000213445034,350116352008627,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,63,00944A5B,,117.33,216.53,,63
0,P000100010000100001000000427,M000100010000100001011004052,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11004052,000213444698,350116352006332,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,64,00944A5D,,152.73,269.63,,64
0,P000100010000100001000000427,M000100010000100001011004054,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11004054,000213444722,350116351006044,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,65,00944A5F,,137.05,238.95,,65
0,P000100010000100001000000427,M000100010000100001011140020,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11140020,000215522327,350117036038782,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,66,0098403F,,117.33,216.53,,66
0,P000100010000100001000000427,M000100010000100001011550019,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11550019,000210312914,350116014232516,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,68,00A85264,,117.33,216.53,,68
0,P000100010000100001000000427,M000100010000100001011609792,4/11/2019 4:38:16 AM,DD RAJKOT,0,,11609792,000112038088,350116029025798,Active,NDS,-,-,LCORK653,M000100010000100001000018592,Dummy,69,00AA6B97,,117.33,216.53,,69
