SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001009736156,4/10/2019 12:20:03 AM,DD NASIK 1,0,,9736156,000209974849,350116005203088,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,4,008063B4,,61.36,153.40,,4
0,P000100010000100001000000454,M000100010000100001010909463,4/10/2019 12:20:03 AM,DD NASIK 1,0,,10909463,000210818803,350116355074295,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,18,0092ACF1,,61.36,153.40,,18
0,P000100010000100001000000454,M000100010000100001011002948,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11002948,000213100894,350116357158237,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,39,009445D3,,61.36,153.40,,39
0,P000100010000100001000000454,M000100010000100001011002950,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11002950,000213100803,350116360155998,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,40,009445D5,,61.36,153.40,,40
0,P000100010000100001000000454,M000100010000100001011004184,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11004184,000212385041,350116357190032,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,42,00944AEC,,61.36,153.40,,42
0,P000100010000100001000000454,M000100010000100001011037559,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11037559,000205011414,350116360021570,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,52,0094E850,,61.36,153.40,,52
0,P000100010000100001000000454,M000100010000100001011041042,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11041042,000205011570,350116360020556,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,54,0094FB0D,,61.36,153.40,,54
0,P000100010000100001000000454,M000100010000100001011041043,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11041043,000205011695,350116360020507,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,55,0094FB0F,,61.36,153.40,,55
0,P000100010000100001000000454,M000100010000100001011096829,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11096829,000214434953,350116363102302,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,60,0096275B,,61.36,153.40,,60
0,P000100010000100001000000454,M000100010000100001011103524,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11103524,000214438376,350116363102898,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,61,00964928,,61.36,153.40,,61
0,P000100010000100001000000454,M000100010000100001011134343,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11134343,000214438418,350116363102872,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,64,0097F91B,,61.36,153.40,,64
0,P000100010000100001000000454,M000100010000100001011147263,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11147263,000214434862,350116363102849,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,65,00988C99,,61.36,153.40,,65
0,P000100010000100001000000454,M000100010000100001011170207,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11170207,000214434904,350116363102856,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,67,009985FB,,61.36,153.40,,67
0,P000100010000100001000000454,M000100010000100001011172971,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11172971,000216260141,350117062060445,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,70,0099A5DE,,61.36,153.40,,70
0,P000100010000100001000000454,M000100010000100001011175085,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11175085,000213826506,350117061083885,Inactive,NDS,-,-,LCONS1050,M000100010000100001000018672,Dummy,71,0099BCAB,,61.36,153.40,,71
0,P000100010000100001000000454,M000100010000100001011451514,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11451514,24767D7C002C,400012339079015,Inactive,CISCO,-,-,LCONS1050,M000100010000100001000018672,Dummy,80,CISCO,,61.36,153.40,,80
0,P000100010000100001000000454,M000100010000100001011465264,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11465264,34bdfa5a0b74,400013011280269,Inactive,CISCO,-,-,LCONS1050,M000100010000100001000018672,Dummy,82,CISCO,,61.36,153.40,,82
0,P000100010000100001000000454,M000100010000100001011465267,4/10/2019 12:20:03 AM,DD NASIK 1,0,,11465267,24767d7cf344,400012340265397,Inactive,CISCO,-,-,LCONS1050,M000100010000100001000018672,Dummy,84,CISCO,,61.36,153.40,,84
