SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000241,M000100010000100001011206814,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206814,000215333543,350117041061837,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,74,009B880C,,61.36,153.40,,74
0,P000100010000100001000000241,M000100010000100001011206815,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206815,000215333576,350117041061910,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,75,009B880D,,61.36,153.40,,75
0,P000100010000100001000000241,M000100010000100001011206816,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206816,000215333667,350117041062017,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,76,009B880E,,61.36,153.40,,76
0,P000100010000100001000000241,M000100010000100001011206853,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206853,000215333709,350117041062009,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,77,009B8810,,61.36,153.40,,77
0,P000100010000100001000000241,M000100010000100001011206855,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206855,000215333733,350117041061902,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,78,009B881B,,61.36,153.40,,78
0,P000100010000100001000000241,M000100010000100001011206856,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206856,000215333774,350117041061852,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,79,009B8819,,61.36,153.40,,79
0,P000100010000100001000000241,M000100010000100001011206857,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206857,000215333816,350117041061936,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,80,009B8815,,61.36,153.40,,80
0,P000100010000100001000000241,M000100010000100001011206858,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11206858,000215333857,350117041061803,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,81,009B8813,,61.36,153.40,,81
0,P000100010000100001000000241,M000100010000100001011215419,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215419,000214847832,350117047068687,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,82,009BFD87,,61.36,153.40,,82
0,P000100010000100001000000241,M000100010000100001011215420,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215420,000214847873,350117047068679,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,83,009BFD89,,61.36,153.40,,83
0,P000100010000100001000000241,M000100010000100001011215421,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215421,000214847915,350117047068661,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,84,009BFD8A,,61.36,153.40,,84
0,P000100010000100001000000241,M000100010000100001011215422,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215422,000214847956,350117047068653,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,85,009BFD8B,,61.36,153.40,,85
0,P000100010000100001000000241,M000100010000100001011215424,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215424,000214847998,350117047069206,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,86,009BFD8D,,61.36,153.40,,86
0,P000100010000100001000000241,M000100010000100001011215425,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215425,000214848038,350117047069388,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,87,009BFD8F,,61.36,153.40,,87
0,P000100010000100001000000241,M000100010000100001011215426,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215426,000214848087,350117047069370,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,88,009BFD90,,61.36,153.40,,88
0,P000100010000100001000000241,M000100010000100001011215427,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215427,000214847188,350117047069354,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,89,009BFD91,,61.36,153.40,,89
0,P000100010000100001000000241,M000100010000100001011215428,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11215428,000214847220,350117047058142,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,90,009BFD92,,61.36,153.40,,90
0,P000100010000100001000000241,M000100010000100001011216039,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11216039,000215015868,350117042042802,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,91,009C0165,,61.36,153.40,,91
0,P000100010000100001000000241,M000100010000100001011220683,4/10/2019 8:00:54 PM,DD SOLAPUR 1,0,,11220683,000215734559,350117047003437,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,92,009C4198,,61.36,153.40,,92
0,P000100010000100001000000241,M000100010000100001011220684,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11220684,000215737164,350117047002918,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,93,009C4199,,61.36,153.40,,93
0,P000100010000100001000000241,M000100010000100001011220695,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11220695,000215695933,350117047003379,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,94,009C41A4,,61.36,153.40,,94
0,P000100010000100001000000241,M000100010000100001011237167,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11237167,000215004938,350117047009889,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,95,009D0B76,,61.36,153.40,,95
0,P000100010000100001000000241,M000100010000100001011254606,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11254606,000214913212,350117047066285,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,96,009DCDF8,,61.36,153.40,,96
0,P000100010000100001000000241,M000100010000100001011254607,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11254607,000214913170,350117047067549,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,97,009DCDF9,,61.36,153.40,,97
0,P000100010000100001000000241,M000100010000100001011495316,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11495316,000216290460,350116354187445,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,100,00A6BC0E,,61.36,153.40,,100
0,P000100010000100001000000241,M000100010000100001011495689,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11495689,000215641622,350116355085002,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,101,00A6BF20,,61.36,153.40,,101
0,P000100010000100001000000241,M000100010000100001011495712,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11495712,000215640814,350116355097387,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,102,00A6BF2F,,61.36,153.40,,102
0,P000100010000100001000000241,M000100010000100001011495742,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11495742,000213914583,350117044019808,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,104,00A6BF5C,,61.36,153.40,,104
0,P000100010000100001000000241,M000100010000100001011495746,4/5/2019 2:24:44 AM,DD SOLAPUR 1,0,,11495746,000213829005,350117061089767,Inactive,NDS,-,-,LCOPN418,M000100010000100001000018824,Dummy,105,00A6BF65,,61.36,153.40,,105
