SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000493,M000100010000100001009042544,4/13/2019 1:37:32 AM,DD UP 10,0,,9042544,000203945332,350115361025200,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,73,00756FB3,,139.24,274.94,,73
0,P000100010000100001000000493,M000100010000100001009042548,4/13/2019 1:37:32 AM,DD UP 10,0,,9042548,000203945373,350115361025226,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,74,00756FB6,,139.24,274.94,,74
0,P000100010000100001000000493,M000100010000100001009042550,4/13/2019 1:37:32 AM,DD UP 10,0,,9042550,000203945399,350115361025234,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,75,00756FB8,,139.24,274.94,,75
0,P000100010000100001000000493,M000100010000100001009042552,4/13/2019 1:37:32 AM,DD UP 10,0,,9042552,000203945415,350115361025242,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,76,00756FBA,,139.24,274.94,,76
0,P000100010000100001000000493,M000100010000100001009042554,4/13/2019 1:37:32 AM,DD UP 10,0,,9042554,000203945597,350115361025333,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,77,00756FBB,,139.24,274.94,,77
0,P000100010000100001000000493,M000100010000100001009098429,4/13/2019 1:37:32 AM,DD UP 10,0,,9098429,000203455787,350115361014022,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,78,00765678,,139.24,274.94,,78
0,P000100010000100001000000493,M000100010000100001009098923,4/13/2019 1:37:32 AM,DD UP 10,0,,9098923,000204087902,350115355031487,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,79,0076588D,,139.24,274.94,,79
0,P000100010000100001000000493,M000100010000100001009098925,4/13/2019 1:37:32 AM,DD UP 10,0,,9098925,000204087928,350115355031495,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,80,0076588E,,139.24,274.94,,80
0,P000100010000100001000000493,M000100010000100001009098927,4/13/2019 1:37:32 AM,DD UP 10,0,,9098927,000204087944,350115355031503,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,81,0076588F,,139.24,274.94,,81
0,P000100010000100001000000493,M000100010000100001009098931,4/13/2019 1:37:32 AM,DD UP 10,0,,9098931,000204088025,350115355031545,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,82,00765891,,139.24,274.94,,82
0,P000100010000100001000000493,M000100010000100001009098933,4/13/2019 1:37:32 AM,DD UP 10,0,,9098933,000204088041,350115355031552,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,83,00765892,,139.24,274.94,,83
0,P000100010000100001000000493,M000100010000100001009098937,4/13/2019 1:37:32 AM,DD UP 10,0,,9098937,000204088082,350115355031578,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,84,00765894,,139.24,274.94,,84
0,P000100010000100001000000493,M000100010000100001009098941,4/13/2019 1:37:32 AM,DD UP 10,0,,9098941,000204088124,350115355031594,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,86,00765896,,139.24,274.94,,86
0,P000100010000100001000000493,M000100010000100001009098949,4/13/2019 1:37:32 AM,DD UP 10,0,,9098949,000204088207,350115355031636,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,89,0076589A,,139.24,274.94,,89
0,P000100010000100001000000493,M000100010000100001009098953,4/13/2019 1:37:32 AM,DD UP 10,0,,9098953,000204088249,350115355031651,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,90,0076589C,,139.24,274.94,,90
0,P000100010000100001000000493,M000100010000100001009098955,4/13/2019 1:37:32 AM,DD UP 10,0,,9098955,000204088264,350115355031669,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,91,0076589D,,139.24,274.94,,91
0,P000100010000100001000000493,M000100010000100001009098961,4/13/2019 1:37:32 AM,DD UP 10,0,,9098961,000204088348,350115355031701,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,92,007658A0,,139.24,274.94,,92
0,P000100010000100001000000493,M000100010000100001009203463,4/13/2019 1:37:32 AM,DD UP 10,0,,9203463,000110425568,350115361327887,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,93,007800C4,,139.24,274.94,,93
0,P000100010000100001000000493,M000100010000100001009203467,4/13/2019 1:37:32 AM,DD UP 10,0,,9203467,000110425642,350115361327903,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,95,007800C8,,139.24,274.94,,95
0,P000100010000100001000000493,M000100010000100001009203469,4/13/2019 1:37:32 AM,DD UP 10,0,,9203469,000110425675,350115361327911,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,96,007800C9,,139.24,274.94,,96
0,P000100010000100001000000493,M000100010000100001009203471,4/13/2019 1:37:32 AM,DD UP 10,0,,9203471,000110425717,350115361327929,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,97,007800CA,,139.24,274.94,,97
0,P000100010000100001000000493,M000100010000100001009203473,4/13/2019 1:37:32 AM,DD UP 10,0,,9203473,000110425758,350115361327937,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,98,007800CB,,139.24,274.94,,98
0,P000100010000100001000000493,M000100010000100001009203475,4/13/2019 1:37:32 AM,DD UP 10,0,,9203475,000110425790,350115361327945,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,99,007800CC,,139.24,274.94,,99
0,P000100010000100001000000493,M000100010000100001009203477,4/13/2019 1:37:32 AM,DD UP 10,0,,9203477,000110424678,350115361327952,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,100,007800CD,,139.24,274.94,,100
0,P000100010000100001000000493,M000100010000100001009203481,4/13/2019 1:37:32 AM,DD UP 10,0,,9203481,000110424751,350115361327978,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,102,007800CF,,139.24,274.94,,102
0,P000100010000100001000000493,M000100010000100001009203485,4/13/2019 1:37:32 AM,DD UP 10,0,,9203485,000110424884,350115361328000,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,103,007800D1,,139.24,274.94,,103
0,P000100010000100001000000493,M000100010000100001009203487,4/13/2019 1:37:32 AM,DD UP 10,0,,9203487,000110424926,350115361328018,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,104,007800D2,,139.24,274.94,,104
0,P000100010000100001000000493,M000100010000100001009203490,4/13/2019 1:37:32 AM,DD UP 10,0,,9203490,000110425006,350115361328034,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,105,007800D4,,139.24,274.94,,105
0,P000100010000100001000000493,M000100010000100001009203492,4/13/2019 1:37:32 AM,DD UP 10,0,,9203492,000110425048,350115361328042,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,106,007800D5,,139.24,274.94,,106
0,P000100010000100001000000493,M000100010000100001009203494,4/13/2019 1:37:32 AM,DD UP 10,0,,9203494,000110425089,350115361328059,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,107,007800D6,,139.24,274.94,,107
0,P000100010000100001000000493,M000100010000100001009203496,4/13/2019 1:37:32 AM,DD UP 10,0,,9203496,000110425113,350115361328067,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,108,007800D7,,139.24,274.94,,108
0,P000100010000100001000000493,M000100010000100001009203498,4/13/2019 1:37:32 AM,DD UP 10,0,,9203498,000110425154,350115361328075,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,109,007800D8,,139.24,274.94,,109
0,P000100010000100001000000493,M000100010000100001009203500,4/13/2019 1:37:32 AM,DD UP 10,0,,9203500,000110425196,350115361328083,Active,NDS,-,-,LCODOR012,M000100010000100001000011155,Dummy,110,007800D9,,139.24,274.94,,110
