SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011360486,4/5/2019 3:04:07 AM,DD UP 6,0,,11360486,000217163385,350117213169046,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,56,00A12AC6,,61.36,153.40,,56
0,P000100010000100001000000424,M000100010000100001011360488,4/5/2019 3:04:07 AM,DD UP 6,0,,11360488,000217163096,350117213168998,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,58,00A12AC8,,61.36,153.40,,58
0,P000100010000100001000000424,M000100010000100001011360492,4/5/2019 3:04:07 AM,DD UP 6,0,,11360492,000217162361,350117213168980,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,62,00A12ACC,,61.36,153.40,,62
0,P000100010000100001000000424,M000100010000100001011360496,4/5/2019 3:04:07 AM,DD UP 6,0,,11360496,000217162080,350117213168899,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,66,00A12AD0,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001011360498,4/5/2019 3:04:07 AM,DD UP 6,0,,11360498,000217162007,350117213168873,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,68,00A12AD2,,61.36,153.40,,68
0,P000100010000100001000000424,M000100010000100001011360501,4/5/2019 3:04:07 AM,DD UP 6,0,,11360501,000217753961,350117213043795,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,71,00A12AD5,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001011360505,4/5/2019 3:04:07 AM,DD UP 6,0,,11360505,000217753979,350117213043894,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,74,00A12AD9,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001011360506,4/5/2019 3:04:07 AM,DD UP 6,0,,11360506,000217754530,350117213043803,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,75,00A12ADA,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001011360510,4/5/2019 3:04:07 AM,DD UP 6,0,,11360510,000217819333,350117213081795,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,79,00A12ADE,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001011360513,4/5/2019 3:04:07 AM,DD UP 6,0,,11360513,000217819291,350117213081779,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,82,00A12AE1,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001011360515,4/5/2019 3:04:07 AM,DD UP 6,0,,11360515,000217819283,350117213081845,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,84,00A12AE3,,61.36,153.40,,84
0,P000100010000100001000000424,M000100010000100001011360519,4/5/2019 3:04:07 AM,DD UP 6,0,,11360519,000217072370,350117213061441,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,88,00A12AE7,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001011360520,4/5/2019 3:04:07 AM,DD UP 6,0,,11360520,000217072438,350117213061482,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,89,00A12AE8,,61.36,153.40,,89
0,P000100010000100001000000424,M000100010000100001011360526,4/5/2019 3:04:07 AM,DD UP 6,0,,11360526,000217072552,350117213061557,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,95,00A12AEE,,61.36,153.40,,95
0,P000100010000100001000000424,M000100010000100001011360527,4/5/2019 3:04:07 AM,DD UP 6,0,,11360527,000217072602,350117213061565,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,96,00A12AEF,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001011360529,4/5/2019 3:04:07 AM,DD UP 6,0,,11360529,000217072578,350117213061540,Inactive,NDS,-,-,LCOKHU438,M000100010000100001000018650,Dummy,98,00A12AF1,,61.36,153.40,,98
