SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001008624115,4/5/2019 3:03:24 AM,DD UP 6,0,,8624115,000098827181,350115232097370,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,3,006E87A3,,61.36,153.40,,3
0,P000100010000100001000000424,M000100010000100001008756401,4/5/2019 3:03:24 AM,DD UP 6,0,,8756401,000098937816,350115234059899,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,4,0070984A,,61.36,153.40,,4
0,P000100010000100001000000424,M000100010000100001009153252,4/5/2019 3:03:24 AM,DD UP 6,0,,9153252,000201765328,350115309030791,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,6,00772A6A,,61.36,153.40,,6
0,P000100010000100001000000424,M000100010000100001010816962,4/5/2019 3:03:24 AM,DD UP 6,0,,10816962,000013599295,320012142164886,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,8,00910F0E,,61.36,153.40,,8
0,P000100010000100001000000424,M000100010000100001011241694,4/5/2019 3:03:24 AM,DD UP 6,0,,11241694,000212842090,350116355086505,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,10,009D34FA,,61.36,153.40,,10
0,P000100010000100001000000424,M000100010000100001011241698,4/5/2019 3:03:24 AM,DD UP 6,0,,11241698,000212842058,350116355086521,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,14,009D34FE,,61.36,153.40,,14
0,P000100010000100001000000424,M000100010000100001011241700,4/5/2019 3:03:24 AM,DD UP 6,0,,11241700,000213101108,350116355086448,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,16,009D3500,,61.36,153.40,,16
0,P000100010000100001000000424,M000100010000100001011241702,4/5/2019 3:03:24 AM,DD UP 6,0,,11241702,000213100902,350116355086315,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,18,009D3502,,61.36,153.40,,18
0,P000100010000100001000000424,M000100010000100001011241704,4/5/2019 3:03:24 AM,DD UP 6,0,,11241704,000213116791,350116360082317,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,20,009D3504,,61.36,153.40,,20
0,P000100010000100001000000424,M000100010000100001011241705,4/5/2019 3:03:24 AM,DD UP 6,0,,11241705,000213116817,350116360084214,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,21,009D3505,,61.36,153.40,,21
0,P000100010000100001000000424,M000100010000100001011241706,4/5/2019 3:03:24 AM,DD UP 6,0,,11241706,000213116908,350116360084057,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,22,009D3506,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001011241709,4/5/2019 3:03:24 AM,DD UP 6,0,,11241709,000213117054,350116360084230,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,25,009D3509,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001011241712,4/5/2019 3:03:24 AM,DD UP 6,0,,11241712,000213116932,350116360084206,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,28,009D350C,,61.36,153.40,,28
0,P000100010000100001000000424,M000100010000100001011241717,4/5/2019 3:03:24 AM,DD UP 6,0,,11241717,000213117302,350116360084222,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,32,009D3511,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001011241718,4/5/2019 3:03:24 AM,DD UP 6,0,,11241718,000213117179,350116360084164,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,33,009D3512,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001011241721,4/5/2019 3:03:24 AM,DD UP 6,0,,11241721,000213117112,350116360084156,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,36,009D3515,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001011241723,4/5/2019 3:03:24 AM,DD UP 6,0,,11241723,000204807515,350116362281933,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,38,009D3517,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001011241725,4/5/2019 3:03:24 AM,DD UP 6,0,,11241725,000204807598,350116362281669,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,40,009D3519,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001011241730,4/5/2019 3:03:24 AM,DD UP 6,0,,11241730,000204808588,350116362281867,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,45,009D351E,,61.36,153.40,,45
0,P000100010000100001000000424,M000100010000100001011241734,4/5/2019 3:03:24 AM,DD UP 6,0,,11241734,000204807424,350116362281966,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,49,009D3522,,61.36,153.40,,49
0,P000100010000100001000000424,M000100010000100001011241738,4/5/2019 3:03:24 AM,DD UP 6,0,,11241738,000204807077,350116362282014,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,53,009D3526,,61.36,153.40,,53
0,P000100010000100001000000424,M000100010000100001011241740,4/5/2019 3:03:24 AM,DD UP 6,0,,11241740,000204807259,350116362282006,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,55,009D3528,,61.36,153.40,,55
0,P000100010000100001000000424,M000100010000100001011264743,4/5/2019 3:03:24 AM,DD UP 6,0,,11264743,000217813096,350117224047900,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,60,009E41B7,,61.36,153.40,,60
