SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000159,M000100010000100001001214781,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,1214781,000015520380,320012115360677,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Control Room,11,0012CF4B,,277.30,454.30,,11
0,P000100010000100001000000159,M000100010000100001003826398,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,3826398,000029774510,330013091000921,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Shahdara -Test,13,002ADAC4,,139.24,274.94,,13
0,P000100010000100001000000158,M000100010000100001003933618,4/5/2019 2:34:01 AM,DD DELHI 2,0,,3933618,BCC8107BBD3E,400012156115579,Active,CISCO,-,-,SHD-TST,M000100010000100001000004617,Control,16,CISCO,,139.24,274.94,,16
0,P000100010000100001000000159,M000100010000100001004050085,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,4050085,BCC8107BBD69,400012156115611,Active,CISCO,-,-,SHD-TST,M000100010000100001000004617,Dummy,18,CISCO,,139.24,274.94,,18
0,P000100010000100001000000159,M000100010000100001004226742,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,4226742,000007088768,310011052000496,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,AAKASH,19,002C4CAC,,139.24,274.94,,19
0,P000100010000100001000000159,M000100010000100001005313131,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,5313131,000009002585,310011162025839,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Control,21,003BA913,,277.30,454.30,,21
0,P000100010000100001000000159,M000100010000100001005715007,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,5715007,000010775146,310011129324663,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,SHIV NATH ,23,00424DC3,,139.24,274.94,,23
0,P000100010000100001000000159,M000100010000100001005715008,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,5715008,000010775161,310011129324689,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,RAJU YADAV POOJA YADAV,24,00424DDC,,139.24,274.94,,24
0,P000100010000100001000000159,M000100010000100001005760727,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,5760727,000043155209,340014145000899,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,25,0042EFC3,,139.24,274.94,,25
0,P000100010000100001000000159,M000100010000100001005877059,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,5877059,000010775039,310011129324556,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,ASWANI KUMAR,27,004454DC,,139.24,274.94,,27
0,P000100010000100001000000159,M000100010000100001006558970,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6558970,000043156173,340014145000949,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,43,004EEBFD,,139.24,274.94,,43
0,P000100010000100001000000159,M000100010000100001006780663,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6780663,000018218545,320012152017065,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Sanjeev,44,00521FB4,,139.24,274.94,,44
0,P000100010000100001000000159,M000100010000100001006810024,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6810024,000011120680,310011162093852,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Shahdara,45,00529621,,277.30,454.30,,45
0,P000100010000100001000000159,M000100010000100001006841165,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,6841165,000040588808,340014145002564,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,46,00530E88,,139.24,274.94,,46
0,P000100010000100001000000159,M000100010000100001007548012,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,7548012,000087871752,350014227001754,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,51,005D8C31,,139.24,274.94,,51
0,P000100010000100001000000159,M000100010000100001008540726,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,8540726,000011115813,310011162060166,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Shahdara,53,00513B7C,,453.36,667.22,,53
0,P000100010000100001000000159,M000100010000100001009106082,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,9106082,000087871620,350014227001887,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,SHD ,54,007673C3,,139.24,274.94,,54
0,P000100010000100001000000159,M000100010000100001009631074,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,9631074,000021066618,320012154046062,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Control,55,007EB8C4,,139.24,274.94,,55
0,P000100010000100001000000159,M000100010000100001009826314,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,9826314,000011285145,110012109004632,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,57,0081C539,,409.46,590.00,,57
0,P000100010000100001000000159,M000100010000100001011131837,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11131837,000090775065,350015019486673,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,61,0097DE91,,139.24,274.94,,61
0,P000100010000100001000000159,M000100010000100001011143563,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11143563,000040592479,340014145002424,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Mayur  ,62,0098654D,,139.24,274.94,,62
0,P000100010000100001000000159,M000100010000100001011206125,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11206125,000040098576,350015019330947,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,63,009B8113,,139.24,274.94,,63
0,P000100010000100001000000159,M000100010000100001011356059,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11356059,000015986920,320012300042478,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,64,00A109DC,,139.24,274.94,,64
0,P000100010000100001000000159,M000100010000100001011532563,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11532563,000092657246,350015088186907,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,65,00A7DFF2,,139.24,274.94,,65
0,P000100010000100001000000159,M000100010000100001011585536,4/5/2019 2:34:01 AM,DD SHAHDARA,0,,11585536,000040706228,330013321349742,Active,NDS,-,-,SHD-TST,M000100010000100001000004617,Dummy,66,00A9B037,,139.24,274.94,,66
