SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001011389078,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389078,000216585208,350117293019244,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,19,00A1DAA2,,139.24,274.94,,19
0,P000100010000100001000000325,M000100010000100001011389079,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389079,000216585232,350117293036602,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,20,00A1DAA3,,139.24,274.94,,20
0,P000100010000100001000000325,M000100010000100001011389299,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389299,000216839878,350117291091641,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,21,00A1DB85,,139.24,274.94,,21
0,P000100010000100001000000325,M000100010000100001011389300,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389300,000216839910,350117291078762,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,22,00A1DB86,,139.24,274.94,,22
0,P000100010000100001000000325,M000100010000100001011389301,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389301,000216839944,350117291078655,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,23,00A1DB87,,139.24,274.94,,23
0,P000100010000100001000000325,M000100010000100001011389302,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389302,000216839993,350117291078630,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,24,00A1DB88,,139.24,274.94,,24
0,P000100010000100001000000325,M000100010000100001011389303,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389303,000216840033,350117293003370,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,25,00A1DB89,,139.24,274.94,,25
0,P000100010000100001000000325,M000100010000100001011389304,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389304,000216840223,350117293003586,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,26,00A1DB8A,,139.24,274.94,,26
0,P000100010000100001000000325,M000100010000100001011389305,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389305,000216840181,350117291091674,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,27,00A1DB8B,,139.24,274.94,,27
0,P000100010000100001000000325,M000100010000100001011389306,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389306,000216840140,350117293003479,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,28,00A1DB8C,,139.24,274.94,,28
0,P000100010000100001000000325,M000100010000100001011389307,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389307,000216840108,350117291078499,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,29,00A1DB8D,,139.24,274.94,,29
0,P000100010000100001000000325,M000100010000100001011389308,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389308,000216840066,350117291091245,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,30,00A1DB8E,,139.24,274.94,,30
0,P000100010000100001000000325,M000100010000100001011389309,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389309,000216840264,350117291090320,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,31,00A1DB8F,,139.24,274.94,,31
0,P000100010000100001000000325,M000100010000100001011389310,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389310,000216840850,350117291095287,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,32,00A1DB90,,139.24,274.94,,32
0,P000100010000100001000000325,M000100010000100001011389311,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389311,000216840892,350117293003347,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,33,00A1DB91,,139.24,274.94,,33
0,P000100010000100001000000325,M000100010000100001011389312,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389312,000216840934,350117293003552,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,34,00A1DB92,,139.24,274.94,,34
0,P000100010000100001000000325,M000100010000100001011389313,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389313,000216840975,350117291078622,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,35,00A1DB93,,139.24,274.94,,35
0,P000100010000100001000000325,M000100010000100001011389314,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389314,000216840660,350117291095311,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,36,00A1DB94,,139.24,274.94,,36
0,P000100010000100001000000325,M000100010000100001011389315,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389315,000216840694,350117291078549,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,37,00A1DB95,,139.24,274.94,,37
0,P000100010000100001000000325,M000100010000100001011389316,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389316,000216840736,350117293003321,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,38,00A1DB96,,139.24,274.94,,38
0,P000100010000100001000000325,M000100010000100001011389317,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389317,000216840777,350117293002869,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,39,00A1DB97,,139.24,274.94,,39
0,P000100010000100001000000325,M000100010000100001011389318,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389318,000216840819,350117291078614,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,40,00A1DB98,,139.24,274.94,,40
0,P000100010000100001000000325,M000100010000100001011389431,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389431,000216785618,350117291062691,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,41,00A1DBEB,,139.24,274.94,,41
0,P000100010000100001000000325,M000100010000100001011389432,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389432,000216785576,350117291062949,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,42,00A1DBEC,,139.24,274.94,,42
0,P000100010000100001000000325,M000100010000100001011389433,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389433,000216785527,350117291048773,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,43,00A1DBED,,139.24,274.94,,43
0,P000100010000100001000000325,M000100010000100001011389434,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389434,000216785485,350117291054839,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,44,00A1DBEE,,139.24,274.94,,44
0,P000100010000100001000000325,M000100010000100001011389435,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389435,000216785451,350117291062972,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,45,00A1DBEF,,139.24,274.94,,45
0,P000100010000100001000000325,M000100010000100001011389436,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389436,000216785410,350117291062766,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,46,00A1DBF0,,139.24,274.94,,46
0,P000100010000100001000000325,M000100010000100001011389437,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389437,000216785378,350117291062881,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,47,00A1DBF1,,139.24,274.94,,47
0,P000100010000100001000000325,M000100010000100001011389438,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389438,000216785345,350117291062964,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,48,00A1DBF2,,139.24,274.94,,48
0,P000100010000100001000000325,M000100010000100001011389439,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389439,000216785303,350117291062618,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,49,00A1DBF3,,139.24,274.94,,49
0,P000100010000100001000000325,M000100010000100001011389440,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389440,000216785261,350117291062709,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,50,00A1DBF4,,139.24,274.94,,50
0,P000100010000100001000000325,M000100010000100001011389441,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389441,000216785063,350117291048765,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,51,00A1DBF5,,139.24,274.94,,51
0,P000100010000100001000000325,M000100010000100001011389442,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389442,000216785105,350117291054680,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,52,00A1DBF6,,139.24,274.94,,52
0,P000100010000100001000000325,M000100010000100001011389443,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389443,000216785147,350117291048716,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,53,00A1DBF7,,139.24,274.94,,53
0,P000100010000100001000000325,M000100010000100001011389444,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389444,000216785188,350117291062428,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,54,00A1DBF9,,139.24,274.94,,54
0,P000100010000100001000000325,M000100010000100001011389446,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389446,000216784660,350117291048740,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,56,00A1DBFB,,139.24,274.94,,56
0,P000100010000100001000000325,M000100010000100001011389447,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389447,000216784702,350117291063004,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,57,00A1DBFC,,139.24,274.94,,57
0,P000100010000100001000000325,M000100010000100001011389448,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389448,000216784744,350117291054722,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,58,00A1DBFD,,139.24,274.94,,58
0,P000100010000100001000000325,M000100010000100001011389449,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389449,000216784785,350117291063012,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,59,00A1DBFE,,139.24,274.94,,59
0,P000100010000100001000000325,M000100010000100001011389450,4/9/2019 12:53:15 AM,DD LUCKNOW 2,0,,11389450,000216784827,350117291048724,Active,NDS,-,-,LCORBR034,M000100010000100001000018527,Dummy,60,00A1DBFF,,139.24,274.94,,60
