SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000493,M000100010000100001008865313,4/7/2019 1:41:12 PM,DD UP 10,0,,8865313,000108674151,350115359251560,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,7,007264F1,,61.36,153.40,,7
0,P000100010000100001000000493,M000100010000100001008865319,4/7/2019 1:41:12 PM,DD UP 10,0,,8865319,000106944523,350115359250018,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,11,007264F7,,61.36,153.40,,11
0,P000100010000100001000000493,M000100010000100001008865325,4/7/2019 1:41:12 PM,DD UP 10,0,,8865325,000108662024,350115359250471,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,16,007264FD,,61.36,153.40,,16
0,P000100010000100001000000493,M000100010000100001008865866,4/7/2019 1:41:12 PM,DD UP 10,0,,8865866,000109767236,350115359301381,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,22,00726714,,61.36,153.40,,22
0,P000100010000100001000000493,M000100010000100001008867260,4/7/2019 1:41:12 PM,DD UP 10,0,,8867260,000107030546,350115361179791,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,25,00726DDF,,61.36,153.40,,25
0,P000100010000100001000000493,M000100010000100001008867328,4/13/2019 12:16:33 AM,DD UP 10,0,,8867328,000107034266,350115361181656,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,33,00726E02,,61.36,153.40,,33
0,P000100010000100001000000493,M000100010000100001008867333,4/7/2019 1:41:12 PM,DD UP 10,0,,8867333,000107034043,350115361181540,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,34,00726E05,,61.36,153.40,,34
0,P000100010000100001000000493,M000100010000100001008867864,4/7/2019 1:41:12 PM,DD UP 10,0,,8867864,000108547779,350115361241443,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,45,00726F5A,,61.36,153.40,,45
0,P000100010000100001000000493,M000100010000100001008867877,4/7/2019 1:41:12 PM,DD UP 10,0,,8867877,000108547787,350115361241450,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,51,00726F67,,61.36,153.40,,51
0,P000100010000100001000000493,M000100010000100001008876772,4/7/2019 1:41:12 PM,DD UP 10,0,,8876772,000110135100,350115354174007,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,54,00729311,,61.36,153.40,,54
0,P000100010000100001000000493,M000100010000100001008876781,4/7/2019 1:41:12 PM,DD UP 10,0,,8876781,000110430600,350115354174460,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,60,0072931A,,61.36,153.40,,60
0,P000100010000100001000000493,M000100010000100001010558395,4/13/2019 12:16:33 AM,DD UP 10,0,,10558395,000108547704,350115361241377,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,80,008D06EB,,61.36,153.40,,80
0,P000100010000100001000000493,M000100010000100001010945353,4/13/2019 12:16:33 AM,DD UP 10,0,,10945353,000211329859,350116029194859,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,83,00934777,,61.36,153.40,,83
0,P000100010000100001000000493,M000100010000100001010949211,4/13/2019 12:16:33 AM,DD UP 10,0,,10949211,000211408398,350116030068068,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,85,00935815,,61.36,153.40,,85
0,P000100010000100001000000493,M000100010000100001011175935,4/7/2019 1:41:12 PM,DD UP 10,0,,11175935,000110306594,350115362094585,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,87,0099C388,,61.36,153.40,,87
0,P000100010000100001000000493,M000100010000100001011243985,4/7/2019 1:41:12 PM,DD UP 10,0,,11243985,000108660663,350115359250026,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,90,009D532B,,61.36,153.40,,90
0,P000100010000100001000000493,M000100010000100001011405514,4/7/2019 1:41:12 PM,DD UP 10,0,,11405514,000108662115,350115359250505,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,94,00A24CA5,,61.36,153.40,,94
0,P000100010000100001000000493,M000100010000100001011412367,4/7/2019 1:41:12 PM,DD UP 10,0,,11412367,000110430568,350115354174452,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,95,00A2A305,,61.36,153.40,,95
0,P000100010000100001000000493,M000100010000100001011459457,4/7/2019 1:41:12 PM,DD UP 10,0,,11459457,000110430451,350115361181664,Inactive,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,96,00A58D5F,,61.36,153.40,,96
