SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001009697017,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9697017,000210533626,350116008135089,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,14,007FC4AF,,61.36,153.40,,14
0,P000100010000100001000000547,M000100010000100001009715586,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9715586,000206768368,350116020208302,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,15,00800FEA,,61.36,153.40,,15
0,P000100010000100001000000547,M000100010000100001009763896,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9763896,000206895534,350116020231569,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,16,0080D5BD,,61.36,153.40,,16
0,P000100010000100001000000547,M000100010000100001009776185,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9776185,000210093332,350116014243257,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,17,00810762,,61.36,153.40,,17
0,P000100010000100001000000547,M000100010000100001009776188,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9776188,000210093209,350116014243315,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,19,00810765,,61.36,153.40,,19
0,P000100010000100001000000547,M000100010000100001009776190,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9776190,000210093167,350116014243331,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,20,00810767,,61.36,153.40,,20
0,P000100010000100001000000547,M000100010000100001009836510,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9836510,000201441227,350115316048240,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,21,0081ED70,,61.36,153.40,,21
0,P000100010000100001000000547,M000100010000100001009877757,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9877757,000112222310,350116029041076,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,22,00829685,,61.36,153.40,,22
0,P000100010000100001000000547,M000100010000100001009879753,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9879753,000112469812,350116029149465,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,23,00829F8F,,61.36,153.40,,23
0,P000100010000100001000000547,M000100010000100001009903347,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,9903347,000111989141,350116029029519,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,24,0082FBCE,,61.36,153.40,,24
0,P000100010000100001000000547,M000100010000100001010007932,4/4/2019 11:57:43 PM,DD HARYANA 3,0,,10007932,000207713439,350116016053431,Inactive,NDS,-,-,LCOHR435,M000100010000100001000015514,Dummy,25,00849DCF,,61.36,153.40,,25
