SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001010748766,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748766,000222313397,350116331054312,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,35,008FEFC4,,188.58,297.96,,35
0,P000100010000100001000000454,M000100010000100001010748780,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748780,000222314429,350116331054353,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,37,008FEFEC,,101.86,199.42,,37
0,P000100010000100001000000454,M000100010000100001010748808,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748808,000222314460,350116331054361,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,38,008FEFED,,101.86,199.42,,38
0,P000100010000100001000000454,M000100010000100001010748809,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748809,000222314502,350116331054379,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,39,008FEFEE,,121.58,221.84,,39
0,P000100010000100001000000454,M000100010000100001010748810,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748810,000222314627,350116331054668,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,40,008FEFEF,,131.96,233.64,,40
0,P000100010000100001000000454,M000100010000100001010748817,4/7/2019 1:41:12 PM,DD NASIK 1,0,,10748817,000222314775,350116331054593,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,41,008FEFF4,,120.75,233.76,,41
0,P000100010000100001000000454,M000100010000100001010748820,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10748820,000222314890,350116331054635,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,42,008FEFF8,,126.78,227.74,,42
0,P000100010000100001000000454,M000100010000100001010806341,4/7/2019 1:41:12 PM,DD NASIK 1,0,,10806341,000204888374,350116355008145,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,44,0090DD66,,134.06,236.00,,44
0,P000100010000100001000000454,M000100010000100001010806342,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10806342,000204888416,350116355007808,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,45,0090DD69,,121.58,221.84,,45
0,P000100010000100001000000454,M000100010000100001010909507,4/10/2019 7:42:12 PM,DD NASIK 1,0,,10909507,000210700910,350116358054146,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,46,0092AD20,,109.14,207.68,,46
0,P000100010000100001000000454,M000100010000100001011107916,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11107916,000213946445,350116358157717,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,48,00967F85,,133.10,247.80,,48
0,P000100010000100001000000454,M000100010000100001011129230,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11129230,000213980741,350116350066361,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,49,00979EF8,,101.86,199.42,,49
0,P000100010000100001000000454,M000100010000100001011174083,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11174083,000030505044,350116238088769,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,50,0099AE5D,,189.10,298.54,,50
0,P000100010000100001000000454,M000100010000100001011288478,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11288478,000009443151,310011140263502,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,51,009F153D,,189.10,298.54,,51
0,P000100010000100001000000454,M000100010000100001011293280,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11293280,000010667079,310011129524833,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,52,009F3AD1,,121.58,221.84,,52
0,P000100010000100001000000454,M000100010000100001011430945,4/10/2019 7:42:12 PM,DD NASIK 1,0,,11430945,000217436450,350117220082679,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,53,00A4984A,,123.77,224.32,,53
0,P000100010000100001000000454,M000100010000100001011457127,5/10/2019 7:42:12 PM,DD NASIK 1,0,,11457127,000217488493,350117220041428,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,54,00A57DAF,,230.62,345.74,,54
0,P000100010000100001000000454,M000100010000100001011511496,5/10/2019 7:42:12 PM,DD NASIK 1,0,,11511496,000217835313,350117263089656,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,55,00A743D1,,112.24,211.22,,55
0,P000100010000100001000000454,M000100010000100001011603446,4/10/2019 12:13:25 AM,DD NASIK 1,0,,11603446,000217034313,350117267006706,Active,NDS,-,-,LCONS1015,M000100010000100001000018388,Dummy,56,00AA364C,,121.58,221.84,,56
