SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000493,M000100010000100001008712062,4/13/2019 1:37:30 AM,DD UP 10,0,,8712062,000202137410,350115321127880,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,17,006FDCD3,,273.58,446.04,,17
0,P000100010000100001000000493,M000100010000100001008712063,4/13/2019 1:37:30 AM,DD UP 10,0,,8712063,000202138988,350115321128375,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,18,006FDCD4,,139.24,274.94,,18
0,P000100010000100001000000493,M000100010000100001008867939,4/13/2019 1:37:32 AM,DD UP 10,0,,8867939,000105865992,350115362054001,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,19,00727055,,139.24,274.94,,19
0,P000100010000100001000000493,M000100010000100001008869183,4/13/2019 1:37:32 AM,DD UP 10,0,,8869183,000110384922,350115361301130,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,21,0072751C,,139.24,274.94,,21
0,P000100010000100001000000493,M000100010000100001008869185,4/13/2019 1:37:32 AM,DD UP 10,0,,8869185,000110383635,350115361301643,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,22,0072751D,,158.96,297.36,,22
0,P000100010000100001000000493,M000100010000100001008869191,4/13/2019 1:37:32 AM,DD UP 10,0,,8869191,000110382009,350115361301676,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,25,00727520,,139.24,274.94,,25
0,P000100010000100001000000493,M000100010000100001008869193,4/13/2019 1:37:32 AM,DD UP 10,0,,8869193,000110382033,350115361301684,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,26,00727521,,139.24,274.94,,26
0,P000100010000100001000000493,M000100010000100001008869195,4/13/2019 1:37:32 AM,DD UP 10,0,,8869195,000110382074,350115361301692,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,27,00727522,,158.96,297.36,,27
0,P000100010000100001000000493,M000100010000100001008869199,4/13/2019 1:37:32 AM,DD UP 10,0,,8869199,000110382405,350115361301775,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,28,00727524,,134.77,249.70,,28
0,P000100010000100001000000493,M000100010000100001008869201,4/13/2019 1:37:32 AM,DD UP 10,0,,8869201,000110382447,350115361301783,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,29,00727525,,139.24,274.94,,29
0,P000100010000100001000000493,M000100010000100001008869203,4/13/2019 1:37:32 AM,DD UP 10,0,,8869203,000110382488,350115361301791,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,30,00727526,,139.24,274.94,,30
0,P000100010000100001000000493,M000100010000100001008869207,4/13/2019 1:37:32 AM,DD UP 10,0,,8869207,000110382553,350115361301817,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,32,00727528,,139.24,274.94,,32
0,P000100010000100001000000493,M000100010000100001008869211,4/13/2019 1:37:32 AM,DD UP 10,0,,8869211,000110323490,350115362098800,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,34,0072752A,,139.24,274.94,,34
0,P000100010000100001000000493,M000100010000100001008869213,4/13/2019 1:37:32 AM,DD UP 10,0,,8869213,000110323524,350115362098818,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,35,0072752B,,139.24,274.94,,35
0,P000100010000100001000000493,M000100010000100001008869215,4/13/2019 1:37:32 AM,DD UP 10,0,,8869215,000110323557,350115362098826,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,36,0072752C,,139.24,274.94,,36
0,P000100010000100001000000493,M000100010000100001008869217,4/13/2019 1:37:32 AM,DD UP 10,0,,8869217,000110323607,350115362098834,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,37,0072752D,,139.24,274.94,,37
0,P000100010000100001000000493,M000100010000100001008869219,4/13/2019 1:37:32 AM,DD UP 10,0,,8869219,000110323649,350115362098842,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,38,0072752E,,139.24,274.94,,38
0,P000100010000100001000000493,M000100010000100001009040257,4/13/2019 1:37:32 AM,DD UP 10,0,,9040257,000203948112,350115315237471,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,39,0075670A,,139.24,274.94,,39
0,P000100010000100001000000493,M000100010000100001009042315,4/13/2019 1:37:32 AM,DD UP 10,0,,9042315,000204191571,350115361036629,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,40,0075703B,,139.24,274.94,,40
0,P000100010000100001000000493,M000100010000100001009042547,4/13/2019 1:37:32 AM,DD UP 10,0,,9042547,000203955380,350115361020219,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,41,007570B2,,139.24,274.94,,41
0,P000100010000100001000000493,M000100010000100001009042549,4/13/2019 1:37:32 AM,DD UP 10,0,,9042549,000204201305,350115361039888,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,42,007570B4,,139.24,274.94,,42
0,P000100010000100001000000493,M000100010000100001009042553,4/13/2019 1:37:32 AM,DD UP 10,0,,9042553,000204213318,350115361043906,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,43,007570B6,,139.24,274.94,,43
0,P000100010000100001000000493,M000100010000100001009042555,4/13/2019 1:37:32 AM,DD UP 10,0,,9042555,000204213342,350115361043914,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,44,007570B7,,139.24,274.94,,44
0,P000100010000100001000000493,M000100010000100001009042559,4/13/2019 1:37:32 AM,DD UP 10,0,,9042559,000204213409,350115361043930,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,46,007570B9,,139.24,274.94,,46
0,P000100010000100001000000493,M000100010000100001009042563,4/13/2019 1:37:32 AM,DD UP 10,0,,9042563,000204213557,350115361043989,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,48,007570BB,,139.24,274.94,,48
0,P000100010000100001000000493,M000100010000100001009042564,4/13/2019 1:37:32 AM,DD UP 10,0,,9042564,000204213581,350115361043997,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,49,007570BC,,139.24,274.94,,49
0,P000100010000100001000000493,M000100010000100001009042565,4/13/2019 1:37:32 AM,DD UP 10,0,,9042565,000204213615,350115361044003,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,50,007570BD,,139.24,274.94,,50
0,P000100010000100001000000493,M000100010000100001009042566,4/13/2019 1:37:32 AM,DD UP 10,0,,9042566,000204213649,350115361044011,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,51,007570BE,,139.24,274.94,,51
0,P000100010000100001000000493,M000100010000100001009042567,4/13/2019 1:37:32 AM,DD UP 10,0,,9042567,000204213672,350115361044029,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,52,007570BF,,139.24,274.94,,52
0,P000100010000100001000000493,M000100010000100001009042569,4/13/2019 1:37:32 AM,DD UP 10,0,,9042569,000204213706,350115361044037,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,53,007570C0,,139.24,274.94,,53
0,P000100010000100001000000493,M000100010000100001009042571,4/13/2019 1:37:32 AM,DD UP 10,0,,9042571,000204213763,350115361044052,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,54,007570C1,,112.97,224.92,,54
0,P000100010000100001000000493,M000100010000100001009042579,4/13/2019 1:37:32 AM,DD UP 10,0,,9042579,000204213888,350115361044094,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,55,007570C5,,139.24,274.94,,55
0,P000100010000100001000000493,M000100010000100001009042581,4/13/2019 1:37:32 AM,DD UP 10,0,,9042581,000204213946,350115361044110,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,56,007570C6,,139.24,274.94,,56
0,P000100010000100001000000493,M000100010000100001009042586,4/13/2019 1:37:32 AM,DD UP 10,0,,9042586,000203325352,350115355028582,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Suraj Sir Gali Last,57,00756FD6,,273.58,446.04,,57
0,P000100010000100001000000493,M000100010000100001009203625,4/13/2019 1:37:32 AM,DD UP 10,0,,9203625,000106023039,350115360084067,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,60,0078011B,,139.24,274.94,,60
0,P000100010000100001000000493,M000100010000100001009203629,4/13/2019 1:37:32 AM,DD UP 10,0,,9203629,000106023112,350115360084083,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,62,0078011E,,139.24,274.94,,62
0,P000100010000100001000000493,M000100010000100001009203631,4/13/2019 1:37:32 AM,DD UP 10,0,,9203631,000106023138,350115360084091,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,63,0078011F,,139.24,274.94,,63
0,P000100010000100001000000493,M000100010000100001009203633,4/13/2019 1:37:32 AM,DD UP 10,0,,9203633,000106023179,350115360084109,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,64,00780120,,141.84,277.89,,64
0,P000100010000100001000000493,M000100010000100001009203635,4/13/2019 1:37:32 AM,DD UP 10,0,,9203635,000106023302,350115360084141,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,65,00780122,,139.24,274.94,,65
0,P000100010000100001000000493,M000100010000100001009203639,4/13/2019 1:37:32 AM,DD UP 10,0,,9203639,000106023385,350115360084166,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,67,00780124,,139.24,274.94,,67
0,P000100010000100001000000493,M000100010000100001009203641,4/13/2019 1:37:32 AM,DD UP 10,0,,9203641,000106023401,350115360084174,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,68,00780125,,145.48,282.02,,68
0,P000100010000100001000000493,M000100010000100001009203643,4/7/2019 1:41:12 PM,DD UP 10,0,,9203643,000106023484,350115360084190,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,69,00780126,,139.24,274.94,,69
0,P000100010000100001000000493,M000100010000100001009203647,4/13/2019 1:37:32 AM,DD UP 10,0,,9203647,000106023625,350115360084232,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,70,00780128,,139.24,274.94,,70
0,P000100010000100001000000493,M000100010000100001009203649,4/13/2019 1:37:32 AM,DD UP 10,0,,9203649,000106023666,350115360084240,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,71,00780129,,139.24,274.94,,71
0,P000100010000100001000000493,M000100010000100001009203651,4/13/2019 1:37:32 AM,DD UP 10,0,,9203651,000106023708,350115360084257,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,72,0078012A,,273.58,446.04,,72
0,P000100010000100001000000493,M000100010000100001009203655,4/13/2019 1:37:32 AM,DD UP 10,0,,9203655,000106023773,350115360084273,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,73,0078012C,,139.24,274.94,,73
0,P000100010000100001000000493,M000100010000100001009206325,4/7/2019 1:41:12 PM,DD UP 10,0,,9206325,000110736626,350115358147777,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,74,0078096C,,219.72,399.43,,74
0,P000100010000100001000000493,M000100010000100001009206327,4/13/2019 1:37:32 AM,DD UP 10,0,,9206327,000110747383,350115358150409,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,75,0078096D,,139.24,274.94,,75
0,P000100010000100001000000493,M000100010000100001009206329,4/13/2019 1:37:32 AM,DD UP 10,0,,9206329,000110742053,350115358150698,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,76,0078096E,,139.24,274.94,,76
0,P000100010000100001000000493,M000100010000100001009206331,4/13/2019 1:37:32 AM,DD UP 10,0,,9206331,000110747888,350115358150888,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,77,0078096F,,139.24,274.94,,77
0,P000100010000100001000000493,M000100010000100001009206339,4/13/2019 1:37:32 AM,DD UP 10,0,,9206339,000110966256,350115358150946,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,79,00780973,,139.24,274.94,,79
0,P000100010000100001000000493,M000100010000100001009206341,4/13/2019 1:37:32 AM,DD UP 10,0,,9206341,000110966132,350115358150979,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,80,00780974,,159.48,297.95,,80
0,P000100010000100001000000493,M000100010000100001009206345,4/13/2019 1:37:32 AM,DD UP 10,0,,9206345,000110586682,350115358203489,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,81,00780976,,139.24,274.94,,81
0,P000100010000100001000000493,M000100010000100001009206347,4/13/2019 1:37:32 AM,DD UP 10,0,,9206347,000110586492,350115358203539,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,82,00780977,,139.24,274.94,,82
0,P000100010000100001000000493,M000100010000100001009206351,4/13/2019 1:37:32 AM,DD UP 10,0,,9206351,000110586286,350115358203570,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,84,00780978,,139.24,274.94,,84
0,P000100010000100001000000493,M000100010000100001009206353,4/13/2019 1:37:32 AM,DD UP 10,0,,9206353,000110587599,350115358203588,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,85,0078097A,,139.24,274.94,,85
0,P000100010000100001000000493,M000100010000100001009206363,4/13/2019 1:37:32 AM,DD UP 10,0,,9206363,000110587367,350115358203646,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,87,00780982,,139.24,274.94,,87
0,P000100010000100001000000493,M000100010000100001010606882,4/13/2019 1:37:30 AM,DD UP 10,0,,10606882,000037363611,350116021160296,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,88,008DB1EF,,141.43,277.42,,88
0,P000100010000100001000000493,M000100010000100001010729190,4/13/2019 1:37:32 AM,DD UP 10,0,,10729190,000211314034,350116031091747,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,89,008F9ED9,,139.24,274.94,,89
0,P000100010000100001000000493,M000100010000100001011183229,4/13/2019 1:37:32 AM,DD UP 10,0,,11183229,000213239932,350116355027756,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,91,009A328B,,139.24,274.94,,91
0,P000100010000100001000000493,M000100010000100001011183230,4/13/2019 1:37:32 AM,DD UP 10,0,,11183230,000213240021,350116355027764,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,92,009A328C,,139.24,274.94,,92
0,P000100010000100001000000493,M000100010000100001011183232,4/13/2019 1:37:32 AM,DD UP 10,0,,11183232,000213240054,350116355027897,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,93,009A328E,,139.24,274.94,,93
0,P000100010000100001000000493,M000100010000100001011210875,4/13/2019 1:37:32 AM,DD UP 10,0,,11210875,000102769643,350115361301767,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,94,009BC766,,141.84,277.89,,94
0,P000100010000100001000000493,M000100010000100001011485463,4/13/2019 1:37:32 AM,DD UP 10,0,,11485463,000106023237,350115360084125,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,95,00A67716,,139.24,274.94,,95
0,P000100010000100001000000493,M000100010000100001011529005,4/13/2019 1:37:32 AM,DD UP 10,0,,11529005,000083268391,350115358150912,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,96,00A7BC82,,139.24,274.94,,96
0,P000100010000100001000000493,M000100010000100001011589881,4/13/2019 1:37:32 AM,DD UP 10,0,,11589881,000095930996,350115224036287,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,97,00A9CADE,,139.24,274.94,,97
0,P000100010000100001000000493,M000100010000100001011648882,4/6/2019 5:04:19 PM,DD UP 10,0,,11648882,000204213854,350115361044086,Active,NDS,-,-,LCODOR011,M000100010000100001000011153,Dummy,98,00ABCA66,,139.24,274.94,,98
