SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000547,M000100010000100001007598479,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7598479,000093920049,350015065010344,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,52,005E5681,,139.24,274.94,,52
0,P000100010000100001000000547,M000100010000100001007704017,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7704017,000099283020,350115236236644,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,53,005FF556,,126.10,239.84,,53
0,P000100010000100001000000547,M000100010000100001007746263,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7746263,000100619873,350115226118547,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,54,00609D0D,,156.96,274.94,,54
0,P000100010000100001000000547,M000100010000100001007746264,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7746264,000100617919,350115226118596,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,55,00609D0E,,61.36,153.40,,55
0,P000100010000100001000000547,M000100010000100001007746266,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7746266,000100616820,350115226118653,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,56,00609D10,,139.24,274.94,,56
0,P000100010000100001000000547,M000100010000100001007977546,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7977546,000100287507,350115256010416,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,57,0064437D,,139.24,274.94,,57
0,P000100010000100001000000547,M000100010000100001007977547,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7977547,000100287549,350115256010424,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,58,0064437E,,139.24,274.94,,58
0,P000100010000100001000000547,M000100010000100001007977548,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7977548,000100287580,350115256010432,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,59,0064437F,,61.36,153.40,,59
0,P000100010000100001000000547,M000100010000100001007977550,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,7977550,000100287663,350115256010457,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,61,00644381,,139.24,274.94,,61
0,P000100010000100001000000547,M000100010000100001008095880,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8095880,000102687951,350115233348897,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,62,006620A8,,139.24,274.94,,62
0,P000100010000100001000000547,M000100010000100001008095887,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8095887,000101917771,350115235337476,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,65,006620B4,,139.24,274.94,,65
0,P000100010000100001000000547,M000100010000100001008444372,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444372,000097848048,350115233168691,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,66,006BA383,,139.24,274.94,,66
0,P000100010000100001000000547,M000100010000100001008444375,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444375,000097848071,350115233168725,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,68,006BA386,,121.68,234.82,,68
0,P000100010000100001000000547,M000100010000100001008444376,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444376,000097848089,350115233168733,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,69,006BA387,,61.36,153.40,,69
0,P000100010000100001000000547,M000100010000100001008444378,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444378,000097848105,350115233168758,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,70,006BA389,,61.36,153.40,,70
0,P000100010000100001000000547,M000100010000100001008444379,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444379,000097848113,350115233168766,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,71,006BA38A,,139.24,274.94,,71
0,P000100010000100001000000547,M000100010000100001008444380,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444380,000097848121,350115233168774,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,72,006BA38B,,126.10,239.84,,72
0,P000100010000100001000000547,M000100010000100001008444381,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8444381,000097848139,350115233168782,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,73,006BA38C,,139.24,274.94,,73
0,P000100010000100001000000547,M000100010000100001008751854,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,8751854,000203326699,350115311176103,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,75,00708909,,139.24,274.94,,75
0,P000100010000100001000000547,M000100010000100001009147110,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9147110,000202412474,350115313276299,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,76,00771146,,126.88,240.72,,76
0,P000100010000100001000000547,M000100010000100001009322631,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9322631,000202991022,350116008039364,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,78,0079E92C,,139.24,274.94,,78
0,P000100010000100001000000547,M000100010000100001009322632,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9322632,000202991063,350116008039380,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,79,0079E92D,,152.85,290.40,,79
0,P000100010000100001000000547,M000100010000100001009539330,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9539330,000206619942,350115360388146,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,80,007D4F3D,,139.24,274.94,,80
0,P000100010000100001000000547,M000100010000100001009539332,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9539332,000206619975,350115360388153,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,81,007D4F3F,,139.24,274.94,,81
0,P000100010000100001000000547,M000100010000100001009723251,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9723251,000207832676,350116004160180,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,82,00802F91,,139.24,274.94,,82
0,P000100010000100001000000547,M000100010000100001009912362,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9912362,000112254461,350116029034675,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,83,00831E53,,139.24,274.94,,83
0,P000100010000100001000000547,M000100010000100001009915451,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9915451,000111927778,350116030023824,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,84,00832C4D,,139.24,274.94,,84
0,P000100010000100001000000547,M000100010000100001009969234,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,9969234,000205950652,350116014179121,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,85,00840531,,139.24,274.94,,85
0,P000100010000100001000000547,M000100010000100001010033406,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10033406,000207968777,350116018019364,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,86,00850421,,139.24,274.94,,86
0,P000100010000100001000000547,M000100010000100001010108867,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10108867,000208834226,350116021063656,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,87,00863C08,,139.24,274.94,,87
0,P000100010000100001000000547,M000100010000100001010151111,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10151111,000205588031,350116021115217,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,88,0086F83A,,173.70,306.80,,88
0,P000100010000100001000000547,M000100010000100001010225496,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10225496,000213380405,350116033010828,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,89,00881D09,,206.50,359.90,,89
0,P000100010000100001000000547,M000100010000100001010225499,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10225499,000213380462,350116033010851,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,90,00881D0C,,139.24,274.94,,90
0,P000100010000100001000000547,M000100010000100001010225500,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10225500,000213380488,350116033010869,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,91,00881D0D,,96.76,206.50,,91
0,P000100010000100001000000547,M000100010000100001010402215,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10402215,000111350211,350116024183352,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,92,008ACE03,,221.04,376.42,,92
0,P000100010000100001000000547,M000100010000100001010402217,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10402217,000111474003,350116026170266,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,93,008ACE05,,152.85,290.40,,93
0,P000100010000100001000000547,M000100010000100001010552165,4/4/2019 11:57:18 PM,DD HARYANA 3,0,,10552165,000212688501,350116242027795,Active,NDS,-,-,LCOHR358,M000100010000100001000010920,Dummy,94,008CEDD6,,154.93,292.76,,94
