SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000158,M000100010000100001006735254,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6735254,000089342083,350015020313601,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,12,0051754F,,61.36,153.40,,12
0,P000100010000100001000000158,M000100010000100001006738412,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6738412,000090949009,350015021285378,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,13,00518120,,61.36,153.40,,13
0,P000100010000100001000000158,M000100010000100001006752380,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6752380,000088936927,350015029661497,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,14,0051B71A,,61.36,153.40,,14
0,P000100010000100001000000158,M000100010000100001006752387,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6752387,000088936794,350015029661612,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,15,0051B721,,61.36,153.40,,15
0,P000100010000100001000000158,M000100010000100001006752849,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6752849,000089352025,350015020030890,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,16,0051B8FC,,61.36,153.40,,16
0,P000100010000100001000000158,M000100010000100001006753213,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6753213,000088925474,350015029627027,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,17,0051BA68,,61.36,153.40,,17
0,P000100010000100001000000158,M000100010000100001006753511,4/4/2019 11:41:01 PM,DD DELHI 2,0,,6753511,000089824320,350015019359375,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,18,0051BB92,,61.36,153.40,,18
0,P000100010000100001000000158,M000100010000100001007806795,4/4/2019 11:41:01 PM,DD DELHI 2,0,,7806795,000097889869,350115237050531,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,19,00618A6D,,61.36,153.40,,19
0,P000100010000100001000000158,M000100010000100001008016914,4/4/2019 11:41:01 PM,DD DELHI 2,0,,8016914,000097968036,350115258055120,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,20,0064E2C7,,61.36,153.40,,20
0,P000100010000100001000000158,M000100010000100001009613819,4/4/2019 11:41:01 PM,DD DELHI 2,0,,9613819,000011179900,310011140174394,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Delip,21,007E6F55,,61.36,153.40,,21
0,P000100010000100001000000158,M000100010000100001009755575,4/4/2019 11:41:01 PM,DD DELHI 2,0,,9755575,000019203082,350015019500234,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,22,0080B3E3,,61.36,153.40,,22
0,P000100010000100001000000158,M000100010000100001010133397,4/4/2019 11:41:01 PM,DD DELHI 2,0,,10133397,000089404016,350015020021436,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,23,0086A052,,61.36,153.40,,23
0,P000100010000100001000000158,M000100010000100001010985729,4/4/2019 11:41:01 PM,DD DELHI 2,0,,10985729,000083051854,350015020305995,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,24,0093F623,,61.36,153.40,,24
0,P000100010000100001000000158,M000100010000100001011216388,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11216388,000089864805,350015019401383,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,25,009C0D43,,61.36,153.40,,25
0,P000100010000100001000000158,M000100010000100001011219301,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11219301,000089702864,350015019056757,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,26,009C29F3,,61.36,153.40,,26
0,P000100010000100001000000158,M000100010000100001011266623,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11266623,000089121958,350015020206177,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,27,009E5194,,61.36,153.40,,27
0,P000100010000100001000000158,M000100010000100001011272493,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11272493,000018639625,350015020204263,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,28,009E8303,,61.36,153.40,,28
0,P000100010000100001000000158,M000100010000100001011276824,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11276824,000103861035,350115235349554,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,29,009EA139,,61.36,153.40,,29
0,P000100010000100001000000158,M000100010000100001011286887,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11286887,000089388177,350015020224899,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,30,009F0234,,61.36,153.40,,30
0,P000100010000100001000000158,M000100010000100001011290287,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11290287,000093782589,350015020440024,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dalip,31,009F2599,,61.36,153.40,,31
0,P000100010000100001000000158,M000100010000100001011297252,4/4/2019 11:41:01 PM,DD DELHI 2,0,,11297252,000000898726,350015030436244,Inactive,NDS,-,-,LCODL1392,M000100010000100001000011849,Dummy,32,009F5A50,,61.36,153.40,,32
