SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000493,M000100010000100001008865327,4/13/2019 12:16:33 AM,DD UP 10,0,,8865327,000108662081,350115359250497,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,18,007264FF,,139.24,274.94,,18
0,P000100010000100001000000493,M000100010000100001008865703,4/13/2019 12:16:33 AM,DD UP 10,0,,8865703,000109907527,350115362045892,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,19,007266B4,,139.24,274.94,,19
0,P000100010000100001000000493,M000100010000100001008865739,4/13/2019 12:16:33 AM,DD UP 10,0,,8865739,000110306446,350115362094544,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,20,007266C6,,139.24,274.94,,20
0,P000100010000100001000000493,M000100010000100001008865741,4/13/2019 12:16:33 AM,DD UP 10,0,,8865741,000110306487,350115362094551,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,21,007266C7,,139.24,274.94,,21
0,P000100010000100001000000493,M000100010000100001008866984,4/13/2019 12:16:33 AM,DD UP 10,0,,8866984,000108675810,350115359339035,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,23,00726B60,,139.24,274.94,,23
0,P000100010000100001000000493,M000100010000100001008867002,4/13/2019 12:16:33 AM,DD UP 10,0,,8867002,000108676107,350115359339126,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,24,00726B69,,139.24,274.94,,24
0,P000100010000100001000000493,M000100010000100001008867268,4/13/2019 12:16:33 AM,DD UP 10,0,,8867268,000107031619,350115361180310,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,26,00726DE3,,139.24,274.94,,26
0,P000100010000100001000000493,M000100010000100001008867316,4/13/2019 12:16:33 AM,DD UP 10,0,,8867316,000107034142,350115361181599,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,27,00726DFC,,139.24,274.94,,27
0,P000100010000100001000000493,M000100010000100001008867318,4/13/2019 12:16:33 AM,DD UP 10,0,,8867318,000107034167,350115361181607,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,28,00726DFD,,139.24,274.94,,28
0,P000100010000100001000000493,M000100010000100001008867320,4/13/2019 12:16:33 AM,DD UP 10,0,,8867320,000107034183,350115361181615,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,29,00726DFE,,139.24,274.94,,29
0,P000100010000100001000000493,M000100010000100001008867322,4/13/2019 12:16:33 AM,DD UP 10,0,,8867322,000107034209,350115361181623,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,30,00726DFF,,139.24,274.94,,30
0,P000100010000100001000000493,M000100010000100001008867324,4/13/2019 12:16:33 AM,DD UP 10,0,,8867324,000107034225,350115361181631,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,31,00726E00,,139.24,274.94,,31
0,P000100010000100001000000493,M000100010000100001008867326,4/13/2019 12:16:33 AM,DD UP 10,0,,8867326,000107034241,350115361181649,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,32,00726E01,,139.24,274.94,,32
0,P000100010000100001000000493,M000100010000100001008867335,4/13/2019 12:16:33 AM,DD UP 10,0,,8867335,000107034084,350115361181565,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,35,00726E06,,139.24,274.94,,35
0,P000100010000100001000000493,M000100010000100001008867337,4/13/2019 12:16:33 AM,DD UP 10,0,,8867337,000107034100,350115361181573,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,36,00726E07,,139.24,274.94,,36
0,P000100010000100001000000493,M000100010000100001008867339,4/13/2019 12:16:33 AM,DD UP 10,0,,8867339,000107034126,350115361181581,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,37,00726E08,,139.24,274.94,,37
0,P000100010000100001000000493,M000100010000100001008867341,4/13/2019 12:16:33 AM,DD UP 10,0,,8867341,000107034365,350115361181706,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,38,00726E09,,139.24,274.94,,38
0,P000100010000100001000000493,M000100010000100001008867343,4/13/2019 12:16:33 AM,DD UP 10,0,,8867343,000107034381,350115361181714,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,39,00726E0A,,139.24,274.94,,39
0,P000100010000100001000000493,M000100010000100001008867349,4/13/2019 12:16:33 AM,DD UP 10,0,,8867349,000107034449,350115361181748,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,40,00726E0D,,139.24,274.94,,40
0,P000100010000100001000000493,M000100010000100001008867351,4/13/2019 12:16:33 AM,DD UP 10,0,,8867351,000107034464,350115361181755,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,41,00726E0E,,139.24,274.94,,41
0,P000100010000100001000000493,M000100010000100001008867353,4/13/2019 12:16:33 AM,DD UP 10,0,,8867353,000107034340,350115361181698,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,42,00726E0F,,139.24,274.94,,42
0,P000100010000100001000000493,M000100010000100001008867635,4/13/2019 12:16:33 AM,DD UP 10,0,,8867635,000107030306,350115361179676,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,43,00726DD4,,139.24,274.94,,43
0,P000100010000100001000000493,M000100010000100001008867863,4/13/2019 12:16:33 AM,DD UP 10,0,,8867863,000108547761,350115361241435,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,44,00726F59,,139.24,274.94,,44
0,P000100010000100001000000493,M000100010000100001008867866,4/13/2019 12:16:33 AM,DD UP 10,0,,8867866,000108554114,350115361236054,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,46,00726F5C,,139.24,274.94,,46
0,P000100010000100001000000493,M000100010000100001008867869,4/13/2019 12:16:33 AM,DD UP 10,0,,8867869,000108547654,350115361241336,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,47,00726F5F,,139.24,274.94,,47
0,P000100010000100001000000493,M000100010000100001008867873,4/13/2019 12:16:33 AM,DD UP 10,0,,8867873,000108547712,350115361241385,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,48,00726F63,,139.24,274.94,,48
0,P000100010000100001000000493,M000100010000100001008867875,4/13/2019 12:16:33 AM,DD UP 10,0,,8867875,000108547746,350115361241419,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,49,00726F65,,139.24,274.94,,49
0,P000100010000100001000000493,M000100010000100001008867876,4/13/2019 12:16:33 AM,DD UP 10,0,,8867876,000108547753,350115361241427,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,50,00726F66,,139.24,274.94,,50
0,P000100010000100001000000493,M000100010000100001008870162,4/13/2019 12:16:33 AM,DD UP 10,0,,8870162,000203872098,350115357025750,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,52,0072786C,,139.24,274.94,,52
0,P000100010000100001000000493,M000100010000100001008876771,4/13/2019 12:16:33 AM,DD UP 10,0,,8876771,000110120508,350115354170476,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,53,00729310,,139.24,274.94,,53
0,P000100010000100001000000493,M000100010000100001008876773,4/7/2019 1:41:12 PM,DD UP 10,0,,8876773,000110430279,350115354174379,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,55,00729312,,139.24,274.94,,55
0,P000100010000100001000000493,M000100010000100001008876775,4/13/2019 12:16:33 AM,DD UP 10,0,,8876775,000110430352,350115354174395,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,56,00729314,,139.24,274.94,,56
0,P000100010000100001000000493,M000100010000100001008876776,4/13/2019 12:16:33 AM,DD UP 10,0,,8876776,000110430394,350115354174403,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,57,00729315,,139.24,274.94,,57
0,P000100010000100001000000493,M000100010000100001008876777,4/13/2019 12:16:33 AM,DD UP 10,0,,8876777,000110430436,350115354174411,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,58,00729316,,139.24,274.94,,58
0,P000100010000100001000000493,M000100010000100001008876779,4/13/2019 12:16:33 AM,DD UP 10,0,,8876779,000110430493,350115354174437,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,59,00729318,,139.24,274.94,,59
0,P000100010000100001000000493,M000100010000100001008876782,4/13/2019 12:16:33 AM,DD UP 10,0,,8876782,000110430642,350115354174478,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,61,0072931B,,139.24,274.94,,61
0,P000100010000100001000000493,M000100010000100001008876783,4/13/2019 12:16:33 AM,DD UP 10,0,,8876783,000110430683,350115354174486,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,62,0072931C,,139.24,274.94,,62
0,P000100010000100001000000493,M000100010000100001008876785,4/13/2019 12:16:33 AM,DD UP 10,0,,8876785,000110430790,350115354174510,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,63,0072931E,,139.24,274.94,,63
0,P000100010000100001000000493,M000100010000100001008876786,4/13/2019 12:16:33 AM,DD UP 10,0,,8876786,000110430832,350115354174528,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,64,0072931F,,139.24,274.94,,64
0,P000100010000100001000000493,M000100010000100001008876787,4/13/2019 12:16:33 AM,DD UP 10,0,,8876787,000110430873,350115354174536,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,65,00729320,,139.24,274.94,,65
0,P000100010000100001000000493,M000100010000100001008876788,4/13/2019 12:16:33 AM,DD UP 10,0,,8876788,000110430915,350115354174544,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,66,00729321,,139.24,274.94,,66
0,P000100010000100001000000493,M000100010000100001008876789,4/13/2019 12:16:33 AM,DD UP 10,0,,8876789,000110431012,350115354174577,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,67,00729322,,139.24,274.94,,67
0,P000100010000100001000000493,M000100010000100001008876790,4/13/2019 12:16:33 AM,DD UP 10,0,,8876790,000110431053,350115354174585,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,68,00729323,,139.24,274.94,,68
0,P000100010000100001000000493,M000100010000100001008877094,4/13/2019 12:16:33 AM,DD UP 10,0,,8877094,000110330859,350115355185903,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,69,007293D9,,139.24,274.94,,69
0,P000100010000100001000000493,M000100010000100001008879636,4/13/2019 12:16:33 AM,DD UP 10,0,,8879636,000106181902,350115355141559,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,70,00729D78,,139.24,274.94,,70
0,P000100010000100001000000493,M000100010000100001010175041,4/13/2019 12:16:33 AM,DD UP 10,0,,10175041,000112504048,350116029067592,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,71,00875B94,,139.24,274.94,,71
0,P000100010000100001000000493,M000100010000100001010175053,4/13/2019 12:16:33 AM,DD UP 10,0,,10175053,000112504030,350116029067600,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,72,00875B9A,,139.24,274.94,,72
0,P000100010000100001000000493,M000100010000100001010229813,4/13/2019 12:16:33 AM,DD UP 10,0,,10229813,000112502000,350116029067436,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,73,00882F2A,,139.24,274.94,,73
0,P000100010000100001000000493,M000100010000100001010315609,4/13/2019 12:16:33 AM,DD UP 10,0,,10315609,000112514146,350116030048482,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,74,0089754C,,139.24,274.94,,74
0,P000100010000100001000000493,M000100010000100001010377446,4/13/2019 12:16:33 AM,DD UP 10,0,,10377446,000112147343,350116031026727,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,75,008A6E01,,139.24,274.94,,75
0,P000100010000100001000000493,M000100010000100001010507983,4/13/2019 12:16:33 AM,DD UP 10,0,,10507983,000112147087,350116031026586,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,76,008C36E6,,139.24,274.94,,76
0,P000100010000100001000000493,M000100010000100001010507984,4/13/2019 12:16:33 AM,DD UP 10,0,,10507984,000112147020,350116031026552,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,77,008C36E7,,139.24,274.94,,77
0,P000100010000100001000000493,M000100010000100001010538262,4/13/2019 12:16:33 AM,DD UP 10,0,,10538262,000112147129,350116031026602,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,78,008CB301,,139.24,274.94,,78
0,P000100010000100001000000493,M000100010000100001010549301,4/13/2019 12:16:33 AM,DD UP 10,0,,10549301,000107034324,350115361181680,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,79,008CE26E,,139.24,274.94,,79
0,P000100010000100001000000493,M000100010000100001010811193,4/13/2019 12:16:33 AM,DD UP 10,0,,10811193,000211330014,350116029194933,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,81,0090F646,,139.24,274.94,,81
0,P000100010000100001000000493,M000100010000100001010860368,4/13/2019 12:16:33 AM,DD UP 10,0,,10860368,000211330030,350116029194941,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,82,0091D7B8,,139.24,274.94,,82
0,P000100010000100001000000493,M000100010000100001010949095,4/13/2019 12:16:33 AM,DD UP 10,0,,10949095,000211408703,350116030068225,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,84,00935810,,139.24,274.94,,84
0,P000100010000100001000000493,M000100010000100001010949213,4/13/2019 12:16:33 AM,DD UP 10,0,,10949213,000211446976,350116030158604,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,86,00935817,,139.24,274.94,,86
0,P000100010000100001000000493,M000100010000100001011206905,4/13/2019 12:16:33 AM,DD UP 10,0,,11206905,000108674367,350115359251636,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,88,009B8892,,139.24,274.94,,88
0,P000100010000100001000000493,M000100010000100001011236848,4/13/2019 12:16:33 AM,DD UP 10,0,,11236848,000211408588,350116030068167,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,89,009D08BB,,139.24,274.94,,89
0,P000100010000100001000000493,M000100010000100001011359895,4/13/2019 12:16:33 AM,DD UP 10,0,,11359895,000029201902,350115359251594,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,91,00A125BF,,139.24,274.94,,91
0,P000100010000100001000000493,M000100010000100001011372060,4/13/2019 12:16:33 AM,DD UP 10,0,,11372060,000110430758,350115354174502,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,92,00A176C3,,139.24,274.94,,92
0,P000100010000100001000000493,M000100010000100001011372061,4/13/2019 12:16:33 AM,DD UP 10,0,,11372061,000107034407,350115361181722,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,93,00A176CC,,139.24,274.94,,93
0,P000100010000100001000000493,M000100010000100001011600931,4/13/2019 12:16:33 AM,DD UP 10,0,,11600931,000080416019,350115361179718,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,97,00AA1EE2,,139.24,274.94,,97
0,P000100010000100001000000493,M000100010000100001011606580,4/13/2019 12:16:33 AM,DD UP 10,0,,11606580,000108547720,350115361241393,Active,NDS,-,-,LCOAZ022,M000100010000100001000009992,Dummy,98,00AA50AC,,139.24,274.94,,98
