SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001006553479,4/10/2019 8:12:14 PM,DD PUNE 1,0,,6553479,000088597752,330014175187048,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,1,004ED9B6,,177.00,284.38,,1
0,P000100010000100001000000240,M000100010000100001006553487,4/10/2019 8:12:14 PM,DD PUNE 1,0,,6553487,000088597729,330014175365701,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,2,004ED9C0,,177.00,284.38,,2
0,P000100010000100001000000240,M000100010000100001006553498,4/10/2019 8:12:14 PM,DD PUNE 1,0,,6553498,000088594114,330014175439985,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,3,004ED9CE,,177.00,284.38,,3
0,P000100010000100001000000240,M000100010000100001006597390,4/10/2019 8:12:14 PM,DD PUNE 1,0,,6597390,000084266303,330014173299167,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,4,004F8390,,177.00,284.38,,4
0,P000100010000100001000000240,M000100010000100001006597399,4/10/2019 8:12:14 PM,DD PUNE 1,0,,6597399,000084429844,330014173339153,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,5,004F8397,,177.00,284.38,,5
0,P000100010000100001000000240,M000100010000100001007751453,4/10/2019 8:12:14 PM,DD PUNE 1,0,,7751453,000092716943,350015076072903,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,6,0060B346,,177.00,284.38,,6
0,P000100010000100001000000240,M000100010000100001008578482,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8578482,000100209733,350115257092835,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,7,006DC625,,177.00,284.38,,7
0,P000100010000100001000000240,M000100010000100001008578485,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8578485,000100209816,350115257092868,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,8,006DC628,,152.84,270.22,,8
0,P000100010000100001000000240,M000100010000100001008578839,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8578839,000201445970,350115309083121,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,9,006DC78D,,177.00,284.38,,9
0,P000100010000100001000000240,M000100010000100001008578847,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8578847,000201524816,350115312050752,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,10,006DC795,,177.00,284.38,,10
0,P000100010000100001000000240,M000100010000100001008579051,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579051,000201633898,350115318075399,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,11,006DC855,,177.00,284.38,,11
0,P000100010000100001000000240,M000100010000100001008579057,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579057,000201794591,350115318091248,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,12,006DC85B,,177.00,284.38,,12
0,P000100010000100001000000240,M000100010000100001008579239,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579239,000201329893,350115315050676,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,13,006DC910,,177.00,284.38,,13
0,P000100010000100001000000240,M000100010000100001008579246,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579246,000201330388,350115315050817,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,14,006DC917,,177.00,284.38,,14
0,P000100010000100001000000240,M000100010000100001008579248,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579248,000201332129,350115315051187,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,15,006DC919,,177.00,284.38,,15
0,P000100010000100001000000240,M000100010000100001008579304,4/10/2019 8:12:14 PM,DD PUNE 1,0,,8579304,000201808557,350115309143198,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,16,006DC94E,,177.00,284.38,,16
0,P000100010000100001000000240,M000100010000100001009457444,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9457444,000107246118,350116004068540,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,17,007C036E,,177.00,284.38,,17
0,P000100010000100001000000240,M000100010000100001009457528,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9457528,000107575466,350116004015251,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,18,007C0431,,177.00,284.38,,18
0,P000100010000100001000000240,M000100010000100001009575929,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9575929,000107217838,350116004028080,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,19,007DE9BE,,177.00,284.38,,19
0,P000100010000100001000000240,M000100010000100001009575931,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9575931,000107222457,350116004034500,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,20,007DE9C3,,177.00,284.38,,20
0,P000100010000100001000000240,M000100010000100001009575942,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9575942,000107679730,350116004035465,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,21,007DE9DA,,177.00,284.38,,21
0,P000100010000100001000000240,M000100010000100001009575944,4/10/2019 8:12:14 PM,DD PUNE 1,0,,9575944,000107679821,350116004035499,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,22,007DE9DD,,177.00,284.38,,22
0,P000100010000100001000000241,M000100010000100001009813376,4/10/2019 8:12:14 PM,DD SOLAPUR 1,0,,9813376,34BDFA5F1587,400013030071905,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,23,CISCO,,108.18,219.48,,23
0,P000100010000100001000000240,M000100010000100001010707829,4/10/2019 8:12:14 PM,DD PUNE 1,0,,10707829,34BDFA5F9DD0,400013032180647,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,24,CISCO,,177.00,284.38,,24
0,P000100010000100001000000240,M000100010000100001010768047,4/10/2019 8:12:14 PM,DD PUNE 1,0,,10768047,000107222440,350116004034492,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,25,00903D34,,177.00,284.38,,25
0,P000100010000100001000000241,M000100010000100001010912498,4/10/2019 8:12:14 PM,DD SOLAPUR 1,0,,10912498,24767D7DAEA6,400012347033921,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,27,CISCO,,110.29,208.68,,27
0,P000100010000100001000000240,M000100010000100001010992618,4/10/2019 8:12:14 PM,DD PUNE 1,0,,10992618,000082868035,330014173364292,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,28,0094167F,,177.00,284.38,,28
0,P000100010000100001000000240,M000100010000100001011004234,4/10/2019 8:12:14 PM,DD PUNE 1,0,,11004234,000201523370,350115312051057,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,29,00944B24,,177.00,284.38,,29
0,P000100010000100001000000240,M000100010000100001011427293,4/10/2019 8:12:14 PM,DD PUNE 1,0,,11427293,000201636818,350115318076520,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,31,00A47B06,,177.00,284.38,,31
0,P000100010000100001000000241,M000100010000100001011477656,4/10/2019 8:12:14 PM,DD SOLAPUR 1,0,,11477656,24767D7D94F8,400012345035100,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,32,CISCO,,148.68,265.50,,32
0,P000100010000100001000000240,M000100010000100001011477660,4/10/2019 8:12:14 PM,DD PUNE 1,0,,11477660,34BDFA5F3C0E,400013030246093,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,33,CISCO,,177.00,284.38,,33
0,P000100010000100001000000241,M000100010000100001011477661,4/10/2019 8:12:14 PM,DD SOLAPUR 1,0,,11477661,34BDFA5FEEA1,400013032222241,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,34,CISCO,,108.18,219.48,,34
0,P000100010000100001000000240,M000100010000100001011520723,4/10/2019 8:12:14 PM,DD PUNE 1,0,,11520723,000003222247,350115318076744,Active,NDS,-,-,LCOPN348,M000100010000100001000017931,Dummy,35,00A77DBF,,177.00,284.38,,35
0,P000100010000100001000000240,M000100010000100001011610672,4/10/2019 8:12:14 PM,DD PUNE 1,0,,11610672,24767D7DACF5,400012347044639,Active,CISCO,-,-,LCOPN348,M000100010000100001000017931,Dummy,36,CISCO,,177.00,284.38,,36
