SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011474307,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474307,000005151451,300010347033868,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,19,00A61317,,101.97,199.54,,19
0,P000100010000100001000000454,M000100010000100001011474309,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474309,000004392379,300010313003564,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,20,00A61319,,212.22,324.80,,20
0,P000100010000100001000000454,M000100010000100001011474310,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474310,000004788931,300010327039844,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,21,00A6131A,,230.22,358.14,,21
0,P000100010000100001000000454,M000100010000100001011474312,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474312,000004788485,300010327039992,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,22,00A6131D,,152.74,257.24,,22
0,P000100010000100001000000454,M000100010000100001011474314,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474314,000004810537,300010325012454,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,23,00A6131F,,247.42,390.58,,23
0,P000100010000100001000000454,M000100010000100001011474321,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474321,000004903217,300010327017972,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,24,00A61326,,193.24,303.26,,24
0,P000100010000100001000000454,M000100010000100001011474324,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474324,000005154885,300010347036358,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,25,00A61329,,186.50,295.60,,25
0,P000100010000100001000000454,M000100010000100001011474380,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474380,000004308243,300010320004670,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,31,00A61361,,142.62,245.74,,31
0,P000100010000100001000000454,M000100010000100001011474404,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474404,000004795860,300010325014161,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,32,00A61379,,111.30,223.02,,32
0,P000100010000100001000000454,M000100010000100001011474420,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474420,000005928775,310011022039715,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,33,00A6138A,,126.54,227.46,,33
0,P000100010000100001000000454,M000100010000100001011474427,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474427,000005527593,310011022211512,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,34,00A61391,,160.91,266.52,,34
0,P000100010000100001000000454,M000100010000100001011474440,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474440,000005887179,310011022037743,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,38,00A6139C,,194.80,305.03,,38
0,P000100010000100001000000454,M000100010000100001011474441,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474441,000006147086,310011022009767,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,39,00A6139D,,190.77,300.44,,39
0,P000100010000100001000000454,M000100010000100001011474442,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474442,000005093356,310011022041083,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,40,00A6139E,,101.86,199.42,,40
0,P000100010000100001000000454,M000100010000100001011474443,5/7/2019 1:41:12 PM,DD NASIK 1,0,,11474443,000005784830,310011016006639,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,41,00A6139F,,135.10,237.19,,41
0,P000100010000100001000000454,M000100010000100001011474445,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474445,000005771241,310011016121644,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,42,00A613A1,,112.35,211.35,,42
0,P000100010000100001000000454,M000100010000100001011474450,5/7/2019 1:41:12 PM,DD NASIK 1,0,,11474450,000005464417,310011016016166,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,43,00A613A6,,183.31,304.86,,43
0,P000100010000100001000000454,M000100010000100001011474455,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474455,000008626434,310011108065907,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,46,00A613AB,,206.11,317.85,,46
0,P000100010000100001000000454,M000100010000100001011474456,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474456,000007356355,310011075282238,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,47,00A613AC,,111.30,223.02,,47
0,P000100010000100001000000454,M000100010000100001011474459,5/7/2019 1:41:12 PM,DD NASIK 1,0,,11474459,000005762745,310011016119523,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,49,00A613AF,,200.11,311.06,,49
0,P000100010000100001000000454,M000100010000100001011474461,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474461,000006319438,310011022197091,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,50,00A613B1,,196.10,306.51,,50
0,P000100010000100001000000454,M000100010000100001011474495,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474495,000032680175,320013093448815,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,51,00A613D4,,198.55,309.29,,51
0,P000100010000100001000000454,M000100010000100001011474499,5/7/2019 1:41:12 PM,DD NASIK 1,0,,11474499,000032676231,320013093445811,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,54,00A613D8,,197.40,307.99,,54
0,P000100010000100001000000454,M000100010000100001011474500,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474500,000017924689,320012195066699,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,55,00A613D9,,196.88,307.39,,55
0,P000100010000100001000000454,M000100010000100001011474503,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474503,000018978585,320012156115915,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,56,00A613DC,,193.24,303.26,,56
0,P000100010000100001000000454,M000100010000100001011474524,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474524,000013261102,320012117172245,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,57,00A613F1,,216.34,329.52,,57
0,P000100010000100001000000454,M000100010000100001011474531,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474531,000031794282,320013093151740,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,58,00A613F8,,187.02,296.19,,58
0,P000100010000100001000000454,M000100010000100001011474533,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474533,000031748247,320013093232268,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,59,00A613FA,,275.12,409.17,,59
0,P000100010000100001000000454,M000100010000100001011474574,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474574,000032585689,300010319014631,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,62,00A61424,,193.24,303.26,,62
0,P000100010000100001000000454,M000100010000100001011474579,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11474579,000032828550,320013093449110,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,63,00A61429,,162.36,268.17,,63
0,P000100010000100001000000454,M000100010000100001011507823,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11507823,000004825428,300010325003990,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,66,00A7224F,,154.30,259.02,,66
0,P000100010000100001000000454,M000100010000100001011531588,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11531588,000044573939,330013357128374,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,68,00A7D897,,142.88,246.03,,68
0,P000100010000100001000000454,M000100010000100001011533304,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11533304,000018217794,350116021124854,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,70,00A7E5A4,,153.26,257.83,,70
0,P000100010000100001000000454,M000100010000100001011590994,5/10/2019 12:20:04 AM,DD NASIK 1,0,,11590994,000044469211,330013357068273,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,73,00A9D2F2,,111.30,223.02,,73
0,P000100010000100001000000454,M000100010000100001011593241,5/10/2019 12:20:05 AM,DD NASIK 1,0,,11593241,000103057550,350115244061992,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,74,00A9E114,,185.98,295.01,,74
0,P000100010000100001000000454,M000100010000100001011593254,5/10/2019 12:20:05 AM,DD NASIK 1,0,,11593254,000107987133,350116007163033,Active,NDS,-,-,LCONS1081,M000100010000100001000018962,Dummy,75,00A9E121,,139.63,242.33,,75
