SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000427,M000100010000100001011045856,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11045856,18550F30D9D3,400013085441193,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,2,CISCO,,61.36,153.40,,2
0,P000100010000100001000000427,M000100010000100001011045940,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11045940,34BDFA5F095C,400013030195217,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,5,CISCO,,61.36,153.40,,5
0,P000100010000100001000000427,M000100010000100001011045946,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11045946,34BDFA614870,400013035305498,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,6,CISCO,,61.36,153.40,,6
0,P000100010000100001000000427,M000100010000100001011045975,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11045975,34BDFA658D19,400013052115507,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,8,CISCO,,61.36,153.40,,8
0,P000100010000100001000000427,M000100010000100001011045977,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11045977,18550F30DCBF,400013085364197,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,9,CISCO,,61.36,153.40,,9
0,P000100010000100001000000427,M000100010000100001011046459,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11046459,34BDFA6084E0,400013033050971,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,11,CISCO,,61.36,153.40,,11
0,P000100010000100001000000427,M000100010000100001011047443,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11047443,34BDFA6084BD,400013033050716,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,20,CISCO,,61.36,153.40,,20
0,P000100010000100001000000427,M000100010000100001011047463,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11047463,18550F344C7C,400013091283837,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,21,CISCO,,61.36,153.40,,21
0,P000100010000100001000000427,M000100010000100001011048823,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11048823,24767D7B2044,400012334040442,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,28,CISCO,,61.36,153.40,,28
0,P000100010000100001000000427,M000100010000100001011354921,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11354921,34BDFA6084ED,400013033050690,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,38,CISCO,,61.36,153.40,,38
0,P000100010000100001000000427,M000100010000100001011355132,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11355132,34BDFA5F096F,400013030194970,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,39,CISCO,,61.36,153.40,,39
0,P000100010000100001000000427,M000100010000100001011368500,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11368500,18550F346324,400013091331818,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,41,CISCO,,61.36,153.40,,41
0,P000100010000100001000000427,M000100010000100001011369174,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11369174,34BDFA5F2396,400013030195126,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,47,CISCO,,61.36,153.40,,47
0,P000100010000100001000000427,M000100010000100001011369953,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11369953,34BDFA61590E,400013035100154,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,51,CISCO,,61.36,153.40,,51
0,P000100010000100001000000427,M000100010000100001011394780,4/7/2019 1:41:12 PM,DD RAJKOT,0,,11394780,000034588483,320013158258950,Inactive,NDS,-,-,LCORK546,M000100010000100001000016807,Dummy,68,00A2003F,,61.36,153.40,,68
0,P000100010000100001000000427,M000100010000100001011410795,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11410795,34BDFA611BD4,400013035305456,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,70,CISCO,,61.36,153.40,,70
0,P000100010000100001000000427,M000100010000100001011410832,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11410832,34BDFA58042B,400013004054945,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,71,CISCO,,61.36,153.40,,71
0,P000100010000100001000000427,M000100010000100001011459798,4/7/2019 1:31:10 PM,DD RAJKOT,0,,11459798,18550F41B9CF,400013112151567,Inactive,CISCO,-,-,LCORK546,M000100010000100001000016807,Dummy,74,CISCO,,61.36,153.40,,74
