SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001010950859,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950859,000211198734,350116355138017,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,43,00935E73,,171.62,304.44,,43
0,P000100010000100001000000240,M000100010000100001010950860,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950860,000211196365,350116355138223,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,44,00935E74,,200.70,337.48,,44
0,P000100010000100001000000240,M000100010000100001010950863,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950863,000211196282,350116355138009,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,45,00935E77,,176.04,309.46,,45
0,P000100010000100001000000240,M000100010000100001010950864,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950864,000211196241,350116355138173,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,46,00935E78,,176.04,309.46,,46
0,P000100010000100001000000240,M000100010000100001010950865,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950865,000211198619,350116355138280,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,47,00935E79,,229.10,382.62,,47
0,P000100010000100001000000240,M000100010000100001010950866,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950866,000211198643,350116355137472,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,48,00935E7A,,176.04,309.46,,48
0,P000100010000100001000000240,M000100010000100001010950867,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950867,000211196159,350116355137985,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,49,00935E7B,,176.04,309.46,,49
0,P000100010000100001000000240,M000100010000100001010950869,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950869,000211196217,350116355138199,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,51,00935E7D,,221.72,361.38,,51
0,P000100010000100001000000240,M000100010000100001010950890,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950890,000212915094,350116352037253,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,52,00935E94,,176.04,309.46,,52
0,P000100010000100001000000240,M000100010000100001010950891,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950891,000212915060,350116352036909,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,53,00935E95,,192.66,328.34,,53
0,P000100010000100001000000240,M000100010000100001010950892,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950892,000212915045,350116351039615,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,54,00935E96,,176.04,309.46,,54
0,P000100010000100001000000240,M000100010000100001010950894,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950894,000212915003,350116351039557,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,55,00935E98,,176.04,309.46,,55
0,P000100010000100001000000240,M000100010000100001010950895,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950895,000212915193,350116352037279,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,56,00935E99,,176.04,309.46,,56
0,P000100010000100001000000240,M000100010000100001010950896,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950896,000212915177,350116352037287,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,57,00935E9A,,176.04,309.46,,57
0,P000100010000100001000000240,M000100010000100001010950897,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950897,000212915151,350116351039441,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,58,00935E9B,,176.04,309.46,,58
0,P000100010000100001000000240,M000100010000100001010950899,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950899,000212915110,350116352036594,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,59,00935E9D,,172.32,292.35,,59
0,P000100010000100001000000240,M000100010000100001010950900,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950900,000212914964,350116352037261,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,60,00935E9E,,176.04,309.46,,60
0,P000100010000100001000000240,M000100010000100001010950901,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950901,000212914949,350116351039623,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,61,00935E9F,,162.54,294.12,,61
0,P000100010000100001000000240,M000100010000100001010950902,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950902,000212914923,350116352036842,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,62,00935EA0,,176.04,309.46,,62
0,P000100010000100001000000240,M000100010000100001010950906,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950906,000212913511,350116352037022,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,66,00935EA4,,176.04,309.46,,66
0,P000100010000100001000000240,M000100010000100001010950908,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950908,000212915698,350116352036586,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,67,00935EA6,,171.62,304.44,,67
0,P000100010000100001000000240,M000100010000100001010950909,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10950909,000212914980,350116351039425,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,68,00935EA7,,176.04,309.46,,68
0,P000100010000100001000000240,M000100010000100001010955078,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955078,000210909636,350116357078427,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,72,0093702B,,115.72,228.04,,72
0,P000100010000100001000000240,M000100010000100001010955079,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955079,000210909800,350116357078393,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,73,0093702C,,157.58,288.46,,73
0,P000100010000100001000000240,M000100010000100001010955080,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955080,000210909719,350116357076611,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,74,0093702D,,176.04,309.46,,74
0,P000100010000100001000000240,M000100010000100001010955081,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955081,000210909701,350116357076678,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,75,0093702E,,171.86,304.68,,75
0,P000100010000100001000000240,M000100010000100001010955082,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955082,000210909693,350116357076645,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,76,0093702F,,176.04,309.46,,76
0,P000100010000100001000000240,M000100010000100001010955083,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955083,000210909685,350116357076603,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,77,00937030,,176.93,310.47,,77
0,P000100010000100001000000240,M000100010000100001010955085,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955085,000210909727,350116357076652,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,78,00937032,,176.04,309.46,,78
0,P000100010000100001000000240,M000100010000100001010955086,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955086,000210909735,350116357076561,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,79,00937033,,176.04,309.46,,79
0,P000100010000100001000000240,M000100010000100001010955089,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955089,000210909768,350116357078518,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,82,00937036,,176.04,309.46,,82
0,P000100010000100001000000240,M000100010000100001010955092,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955092,000210909792,350116357076538,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,84,00937039,,176.04,309.46,,84
0,P000100010000100001000000240,M000100010000100001010955093,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955093,000210909529,350116357078450,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,85,0093703A,,176.04,309.46,,85
0,P000100010000100001000000240,M000100010000100001010955094,4/10/2019 1:00:32 AM,DD PUNE 1,0,,10955094,000210909537,350116357076595,Active,NDS,-,-,LCOPN389,M000100010000100001000018562,Dummy,86,0093703B,,176.04,309.46,,86
