SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001010253231,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10253231,000002221182,100009015062847,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,13,00887AA9,,61.36,153.40,,13
0,P000100010000100001000000240,M000100010000100001010256716,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10256716,000001887728,100008197012521,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,14,00888940,,61.36,153.40,,14
0,P000100010000100001000000240,M000100010000100001010256725,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10256725,000001891381,100008197024666,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,15,0088894D,,61.36,153.40,,15
0,P000100010000100001000000240,M000100010000100001010256728,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10256728,000002239184,100009016015620,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,16,00888948,,61.36,153.40,,16
0,P000100010000100001000000240,M000100010000100001010257303,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10257303,000001887074,100008197011846,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,17,00888B45,,61.36,153.40,,17
0,P000100010000100001000000240,M000100010000100001010257308,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10257308,000002222198,100009016001133,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,18,00888B5B,,61.36,153.40,,18
0,P000100010000100001000000240,M000100010000100001010257310,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10257310,000002240570,100009016018822,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,19,00888B5E,,61.36,153.40,,19
0,P000100010000100001000000240,M000100010000100001010257318,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10257318,000002240711,100009016019218,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,20,00888B63,,61.36,153.40,,20
0,P000100010000100001000000240,M000100010000100001010369690,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10369690,000001959188,100008198036438,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,21,008A4FA7,,61.36,153.40,,21
0,P000100010000100001000000240,M000100010000100001010370210,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10370210,000003230695,100009231027004,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,22,008A4FC7,,61.36,153.40,,22
0,P000100010000100001000000240,M000100010000100001010550457,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10550457,000002222594,100009016001901,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,23,008CE73E,,61.36,153.40,,23
0,P000100010000100001000000240,M000100010000100001010550469,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10550469,000003226032,100009231018813,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,24,008CE74C,,61.36,153.40,,24
0,P000100010000100001000000240,M000100010000100001010550475,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10550475,000002181931,200109069013404,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,25,008CE74F,,61.36,153.40,,25
0,P000100010000100001000000240,M000100010000100001010550477,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10550477,000003722865,200109327066541,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,26,008CE754,,61.36,153.40,,26
0,P000100010000100001000000240,M000100010000100001010573428,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10573428,000001749100,100008199007164,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,27,008D4012,,61.36,153.40,,27
0,P000100010000100001000000240,M000100010000100001010573432,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10573432,000001942895,100008199006372,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,28,008D4039,,61.36,153.40,,28
0,P000100010000100001000000240,M000100010000100001010573434,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10573434,000002100337,100009016020976,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,29,008D4042,,61.36,153.40,,29
0,P000100010000100001000000240,M000100010000100001010573451,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10573451,000004512398,20020A081021944,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,30,008D400A,,61.36,153.40,,30
0,P000100010000100001000000240,M000100010000100001010642299,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10642299,000003875580,200109325024617,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,31,008E4497,,61.36,153.40,,31
0,P000100010000100001000000240,M000100010000100001010642301,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10642301,000003803483,200109325027313,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,32,008E4498,,61.36,153.40,,32
0,P000100010000100001000000240,M000100010000100001010645475,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10645475,000001720085,100008197018288,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,33,008E515F,,61.36,153.40,,33
0,P000100010000100001000000240,M000100010000100001010645476,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10645476,000001887769,100008197012554,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,34,008E515D,,61.36,153.40,,34
0,P000100010000100001000000240,M000100010000100001010645483,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10645483,000001894674,100008197027917,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,35,008E5160,,61.36,153.40,,35
0,P000100010000100001000000240,M000100010000100001010645485,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10645485,000001990720,100008200011783,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,36,008E5162,,61.36,153.40,,36
0,P000100010000100001000000240,M000100010000100001010645488,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10645488,000002100121,100009016020760,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,37,008E5165,,61.36,153.40,,37
0,P000100010000100001000000240,M000100010000100001010658225,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10658225,000002184018,200109069011374,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,38,008E8596,,61.36,153.40,,38
0,P000100010000100001000000240,M000100010000100001010658474,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10658474,000003735107,200109328021420,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,39,008E85A5,,61.36,153.40,,39
0,P000100010000100001000000240,M000100010000100001010658475,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10658475,000003849890,200109328002693,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,40,008E85A8,,61.36,153.40,,40
0,P000100010000100001000000240,M000100010000100001010672527,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672527,000003837440,200109324020269,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,41,008EBB58,,61.36,153.40,,41
0,P000100010000100001000000240,M000100010000100001010672528,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672528,000003806973,200109324017422,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,42,008EBB59,,61.36,153.40,,42
0,P000100010000100001000000240,M000100010000100001010672531,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672531,000003853082,200109328002255,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,43,008EBB60,,61.36,153.40,,43
0,P000100010000100001000000240,M000100010000100001010672534,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672534,000003719879,200109327055015,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,44,008EBB63,,61.36,153.40,,44
0,P000100010000100001000000240,M000100010000100001010672542,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672542,000002198752,200109069008024,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,45,008EBB7A,,61.36,153.40,,45
0,P000100010000100001000000240,M000100010000100001010672545,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10672545,000002193597,200109069000179,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,46,008EBB7D,,61.36,153.40,,46
0,P000100010000100001000000240,M000100010000100001010876580,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10876580,000211239579,350116362060337,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,47,00921C24,,61.36,153.40,,47
0,P000100010000100001000000240,M000100010000100001010895480,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10895480,000210000261,350116362012593,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,48,009273E3,,61.36,153.40,,48
0,P000100010000100001000000240,M000100010000100001010982484,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10982484,000003226883,100009231017948,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,49,0093E70B,,61.36,153.40,,49
0,P000100010000100001000000240,M000100010000100001010982497,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10982497,000001747427,100008199008550,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,50,0093E72A,,61.36,153.40,,50
0,P000100010000100001000000240,M000100010000100001010997033,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10997033,000001886647,100008197020409,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,51,0094290B,,61.36,153.40,,51
0,P000100010000100001000000240,M000100010000100001010997035,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10997035,000003226743,100009231018078,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,52,0094290D,,61.36,153.40,,52
0,P000100010000100001000000240,M000100010000100001010997042,4/7/2019 1:41:12 PM,DD PUNE 1,0,,10997042,000003238805,100009231030214,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,53,00942912,,61.36,153.40,,53
0,P000100010000100001000000240,M000100010000100001011058546,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11058546,000002242428,200109069012448,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,54,00956049,,61.36,153.40,,54
0,P000100010000100001000000240,M000100010000100001011094226,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11094226,24767D7A329A,400012332112722,Inactive,CISCO,-,-,LCOPN357,M000100010000100001000018255,Dummy,55,CISCO,,61.36,153.40,,55
0,P000100010000100001000000240,M000100010000100001011168071,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11168071,000001889716,100008197014246,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,56,00996326,,61.36,153.40,,56
0,P000100010000100001000000240,M000100010000100001011185601,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11185601,000003735131,200109328021453,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,57,009A594E,,61.36,153.40,,57
0,P000100010000100001000000240,M000100010000100001011202005,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11202005,000002186138,200109069002720,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,58,009B3B15,,61.36,153.40,,58
0,P000100010000100001000000240,M000100010000100001011202006,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11202006,000003701059,200109325042585,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,59,009B3B19,,61.36,153.40,,59
0,P000100010000100001000000240,M000100010000100001011206319,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11206319,000002194215,200109068033486,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,60,009B83DF,,61.36,153.40,,60
0,P000100010000100001000000240,M000100010000100001011206321,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11206321,000003706322,200109327056187,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,61,009B83E4,,61.36,153.40,,61
0,P000100010000100001000000240,M000100010000100001011206322,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11206322,000002843076,20010A019035471,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,62,009B83E5,,61.36,153.40,,62
0,P000100010000100001000000240,M000100010000100001011216766,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11216766,000033776378,320013099013464,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,63,009C11AF,,61.36,153.40,,63
0,P000100010000100001000000240,M000100010000100001011236239,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11236239,000002100154,100009016020794,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,64,009CFD5B,,61.36,153.40,,64
0,P000100010000100001000000240,M000100010000100001011254208,4/7/2019 1:31:10 PM,DD PUNE 1,0,,11254208,34bdfa65d9c6,400013052232997,Inactive,CISCO,-,-,LCOPN357,M000100010000100001000018255,Dummy,65,CISCO,,61.36,153.40,,65
0,P000100010000100001000000240,M000100010000100001011254382,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11254382,000002157675,200109069018700,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,66,009DCBFF,,61.36,153.40,,66
0,P000100010000100001000000240,M000100010000100001011346425,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11346425,000002101749,100009016022386,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,67,00A0CDBD,,61.36,153.40,,67
0,P000100010000100001000000240,M000100010000100001011359735,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11359735,000003945375,20010A022000611,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,68,00A12410,,61.36,153.40,,68
0,P000100010000100001000000240,M000100010000100001011360282,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11360282,000001747385,100008199008535,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,69,00A129C8,,61.36,153.40,,69
0,P000100010000100001000000240,M000100010000100001011360285,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11360285,000002198778,200109069007976,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,70,00A129CC,,61.36,153.40,,70
0,P000100010000100001000000240,M000100010000100001011399974,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11399974,000002173698,200109069004700,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,71,00A223E7,,61.36,153.40,,71
0,P000100010000100001000000240,M000100010000100001011462620,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11462620,000033179227,320013092253620,Inactive,NDS,-,-,LCOPN357,M000100010000100001000018255,Dummy,72,00A5B85F,,61.36,153.40,,72
