SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000320,M000100010000100001011522093,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522093,000216336156,350117305043141,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,42,00A78841,,175.77,359.90,,42
0,P000100010000100001000000320,M000100010000100001011522094,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522094,000216337923,350117305043125,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,43,00A78842,,206.50,359.90,,43
0,P000100010000100001000000320,M000100010000100001011522095,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522095,000216337907,350117305042879,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,44,00A78843,,175.77,359.90,,44
0,P000100010000100001000000320,M000100010000100001011522096,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522096,000216337881,350117305008904,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,45,00A78844,,61.36,153.40,,45
0,P000100010000100001000000320,M000100010000100001011522097,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522097,000216328807,350117305042994,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,46,00A78845,,175.77,359.90,,46
0,P000100010000100001000000320,M000100010000100001011522099,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522099,000216328732,350117305008748,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,48,00A78847,,61.36,153.40,,48
0,P000100010000100001000000320,M000100010000100001011522101,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522101,000216328674,350117305042853,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,50,00A78849,,175.77,359.90,,50
0,P000100010000100001000000320,M000100010000100001011522104,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522104,000216333526,350117305008789,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,53,00A7884C,,175.77,359.90,,53
0,P000100010000100001000000320,M000100010000100001011522105,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522105,000216333559,350117305042937,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,54,00A7884D,,175.77,359.90,,54
0,P000100010000100001000000320,M000100010000100001011522107,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522107,000216336339,350117305045906,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,56,00A7884F,,90.52,199.42,,56
0,P000100010000100001000000320,M000100010000100001011522108,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522108,000216336313,350117305045757,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,57,00A78850,,90.52,199.42,,57
0,P000100010000100001000000320,M000100010000100001011522109,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522109,000216336289,350117305008813,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,58,00A78851,,175.77,359.90,,58
0,P000100010000100001000000320,M000100010000100001011522110,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522110,000216336255,350117305008771,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,59,00A78852,,61.36,153.40,,59
0,P000100010000100001000000320,M000100010000100001011522111,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522111,000216336222,350117305042861,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,60,00A78853,,175.77,359.90,,60
0,P000100010000100001000000320,M000100010000100001011522112,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522112,000216488106,350117305036806,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,61,00A78854,,175.77,359.90,,61
0,P000100010000100001000000320,M000100010000100001011522113,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522113,000216488072,350117305050401,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,62,00A78855,,61.36,153.40,,62
0,P000100010000100001000000320,M000100010000100001011522114,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522114,000216488049,350117305036764,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,63,00A78856,,175.77,359.90,,63
0,P000100010000100001000000320,M000100010000100001011522115,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522115,000216488023,350117305036640,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,64,00A78857,,90.52,199.42,,64
0,P000100010000100001000000320,M000100010000100001011522116,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522116,000216487991,350117305036624,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,65,00A78858,,195.49,382.32,,65
0,P000100010000100001000000320,M000100010000100001011522117,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522117,000216487975,350117305020511,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,66,00A78859,,175.77,359.90,,66
0,P000100010000100001000000320,M000100010000100001011522118,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522118,000216488759,350117305020586,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,67,00A7885A,,195.49,382.32,,67
0,P000100010000100001000000320,M000100010000100001011522119,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522119,000216490110,350117305020396,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,68,00A7885B,,61.36,153.40,,68
0,P000100010000100001000000320,M000100010000100001011522120,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522120,000216490094,350117305035600,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,69,00A7885C,,206.50,359.90,,69
0,P000100010000100001000000320,M000100010000100001011522121,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522121,000216490078,350117305036236,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,70,00A7885D,,175.77,359.90,,70
0,P000100010000100001000000320,M000100010000100001011522123,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522123,000216488130,350117305036632,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,72,00A7885F,,175.77,359.90,,72
0,P000100010000100001000000320,M000100010000100001011522124,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522124,000216488502,350117305036731,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,73,00A78860,,175.77,359.90,,73
0,P000100010000100001000000320,M000100010000100001011522127,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522127,000216488197,350117305050716,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,76,00A78863,,175.77,359.90,,76
0,P000100010000100001000000320,M000100010000100001011522128,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522128,000216488221,350117305036699,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,77,00A78864,,139.24,274.94,,77
0,P000100010000100001000000320,M000100010000100001011522129,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522129,000216487710,350117305020891,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,78,00A78865,,175.77,359.90,,78
0,P000100010000100001000000320,M000100010000100001011522135,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522135,000216452706,350117305002972,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,84,00A7886B,,175.77,359.90,,84
0,P000100010000100001000000320,M000100010000100001011522136,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522136,000216452664,350117303003758,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,85,00A7886C,,195.49,382.32,,85
0,P000100010000100001000000320,M000100010000100001011522137,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522137,000216452649,350117305002881,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,86,00A7886D,,175.77,359.90,,86
0,P000100010000100001000000320,M000100010000100001011522138,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522138,000216452615,350117305002642,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,87,00A7886E,,175.77,359.90,,87
0,P000100010000100001000000320,M000100010000100001011522139,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522139,000216452581,350117305002717,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,88,00A7886F,,195.49,382.32,,88
0,P000100010000100001000000320,M000100010000100001011522143,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522143,000216452490,350117301096770,Active,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,92,00A78873,,175.77,359.90,,92
