SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000292,M000100010000100001011304378,4/7/2019 1:41:12 PM,DD VARANASI,0,,11304378,000210709044,350116357107390,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,28,009F8F1A,,115.44,227.74,,28
0,P000100010000100001000000292,M000100010000100001011307575,4/13/2019 2:34:00 AM,DD VARANASI,0,,11307575,000205991516,350116014174742,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,31,009FAB83,,81.18,188.80,,31
0,P000100010000100001000000292,M000100010000100001011329737,4/13/2019 2:34:00 AM,DD VARANASI,0,,11329737,000210708335,350116357110667,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,33,00A05F36,,139.24,274.94,,33
0,P000100010000100001000000292,M000100010000100001011334520,4/13/2019 2:34:00 AM,DD VARANASI,0,,11334520,000210703674,350116359048261,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,36,00A084A0,,139.24,274.94,,36
0,P000100010000100001000000292,M000100010000100001011337358,4/13/2019 2:34:00 AM,DD VARANASI,0,,11337358,000210703658,350116359060993,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,37,00A09555,,139.24,274.94,,37
0,P000100010000100001000000292,M000100010000100001011372364,4/13/2019 2:34:00 AM,DD VARANASI,0,,11372364,18550f2a3941,400013071039746,Active,CISCO,-,-,LCOVN268,M000100010000100001000018535,Dummy,39,CISCO,,206.50,359.90,,39
0,P000100010000100001000000292,M000100010000100001011381807,4/13/2019 2:34:00 AM,DD VARANASI,0,,11381807,000210703591,350116359061009,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,40,00A1AF54,,139.24,274.94,,40
0,P000100010000100001000000292,M000100010000100001011381808,4/7/2019 1:41:12 PM,DD VARANASI,0,,11381808,000210703617,350116359050184,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,41,00A1AF55,,139.24,274.94,,41
0,P000100010000100001000000292,M000100010000100001011406560,4/13/2019 2:34:00 AM,DD VARANASI,0,,11406560,000210704862,350116359052768,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,42,00A254A1,,112.24,211.22,,42
0,P000100010000100001000000292,M000100010000100001011409893,4/13/2019 2:34:00 AM,DD VARANASI,0,,11409893,000210704847,350116359058831,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,43,00A28CD1,,139.24,274.94,,43
0,P000100010000100001000000292,M000100010000100001011415687,4/13/2019 2:34:00 AM,DD VARANASI,0,,11415687,000210704961,350116359060738,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,44,00A38658,,139.24,274.94,,44
0,P000100010000100001000000292,M000100010000100001011417347,4/13/2019 2:34:00 AM,DD VARANASI,0,,11417347,18550f29d0c7,400013068069938,Active,CISCO,-,-,LCOVN268,M000100010000100001000018535,Dummy,45,CISCO,,139.24,274.94,,45
0,P000100010000100001000000292,M000100010000100001011421303,4/13/2019 2:34:00 AM,DD VARANASI,0,,11421303,18550F2A1D77,400013068036861,Active,CISCO,-,-,LCOVN268,M000100010000100001000018535,Devendra,46,CISCO,,139.24,274.94,,46
0,P000100010000100001000000292,M000100010000100001011462300,4/13/2019 2:34:00 AM,DD VARANASI,0,,11462300,000210857314,350116356157099,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,50,00A5B657,,139.24,274.94,,50
0,P000100010000100001000000292,M000100010000100001011487927,4/13/2019 2:34:00 AM,DD VARANASI,0,,11487927,000210857264,350116357111509,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,57,00A6875A,,164.16,270.22,,57
0,P000100010000100001000000292,M000100010000100001011495038,4/13/2019 2:34:00 AM,DD VARANASI,0,,11495038,000210857041,350116357111491,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,59,00A6B9E1,,164.26,283.20,,59
0,P000100010000100001000000292,M000100010000100001011495040,4/13/2019 2:34:00 AM,DD VARANASI,0,,11495040,000210857058,350116357111053,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,61,00A6B9E3,,171.62,304.44,,61
0,P000100010000100001000000292,M000100010000100001011496528,4/13/2019 2:34:00 AM,DD VARANASI,0,,11496528,18550F2A2CDC,400013071108178,Active,CISCO,-,-,LCOVN268,M000100010000100001000018535,Dummy,62,CISCO,,139.24,274.94,,62
0,P000100010000100001000000292,M000100010000100001011553649,4/13/2019 2:34:00 AM,DD VARANASI,0,,11553649,000210857017,350116357110998,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,65,00A89AF1,,139.24,274.94,,65
0,P000100010000100001000000292,M000100010000100001011595808,4/13/2019 2:34:00 AM,DD VARANASI,0,,11595808,000210704888,350116359060985,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,66,00A9F813,,139.24,274.94,,66
0,P000100010000100001000000292,M000100010000100001011607647,4/13/2019 2:34:00 AM,DD VARANASI,0,,11607647,000210857033,350116357111426,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,67,00AA5977,,206.50,359.90,,67
0,P000100010000100001000000292,M000100010000100001011607666,4/13/2019 2:34:00 AM,DD VARANASI,0,,11607666,000210857025,350116357111434,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,68,00AA59B3,,139.24,274.94,,68
0,P000100010000100001000000292,M000100010000100001011618943,4/13/2019 2:34:00 AM,DD VARANASI,0,,11618943,000210857009,350116357111442,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,69,00AABEF4,,139.24,274.94,,69
0,P000100010000100001000000292,M000100010000100001011635354,4/13/2019 2:34:00 AM,DD VARANASI,0,,11635354,000210703633,350116359061074,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,70,00AB586E,,139.24,274.94,,70
0,P000100010000100001000000292,M000100010000100001011643140,4/13/2019 2:34:00 AM,DD VARANASI,0,,11643140,000032548695,320013093692156,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,71,00AB9A6D,,139.24,274.94,,71
0,P000100010000100001000000292,M000100010000100001011643151,4/13/2019 2:34:00 AM,DD VARANASI,0,,11643151,34bdfa6159c6,400013035107456,Active,CISCO,-,-,LCOVN268,M000100010000100001000018535,Dummy,72,CISCO,,139.24,274.94,,72
0,P000100010000100001000000292,M000100010000100001011648167,4/13/2019 11:59:59 PM,DD VARANASI,0,,11648167,000210857074,350116357111467,Active,NDS,-,-,LCOVN268,M000100010000100001000018535,Dummy,73,00ABC42F,,138.40,266.68,,73
